 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.912E+00      71 A        16 A        11 A   
   1.10 keV   1.986E-01  3.045E+00      74 A        16 A        12 A   
   1.20 keV   2.074E-01  3.171E+00      77 A        17 A        12 A   
   1.30 keV   2.159E-01  3.289E+00      80 A        18 A        13 A   
   1.40 keV   2.240E-01  3.402E+00      83 A        18 A        13 A   
   1.50 keV   2.319E-01  3.509E+00      85 A        19 A        13 A   
   1.60 keV   2.395E-01  3.611E+00      88 A        19 A        14 A   
   1.70 keV   2.468E-01  3.709E+00      90 A        20 A        14 A   
   1.80 keV   2.540E-01  3.803E+00      93 A        20 A        14 A   
   2.00 keV   2.677E-01  3.979E+00      98 A        21 A        15 A   
   2.25 keV   2.840E-01  4.182E+00     103 A        22 A        16 A   
   2.50 keV   2.993E-01  4.369E+00     109 A        23 A        17 A   
   2.75 keV   3.140E-01  4.541E+00     114 A        24 A        18 A   
   3.00 keV   3.279E-01  4.702E+00     119 A        25 A        18 A   
   3.25 keV   3.413E-01  4.852E+00     124 A        26 A        19 A   
   3.50 keV   3.542E-01  4.994E+00     129 A        27 A        20 A   
   3.75 keV   3.666E-01  5.127E+00     133 A        27 A        20 A   
   4.00 keV   3.786E-01  5.253E+00     138 A        28 A        21 A   
