 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  3.029E+00      73 A        15 A        11 A   
   1.10 keV   1.907E-01  3.179E+00      76 A        16 A        11 A   
   1.20 keV   1.992E-01  3.322E+00      79 A        16 A        12 A   
   1.30 keV   2.073E-01  3.457E+00      82 A        17 A        12 A   
   1.40 keV   2.151E-01  3.586E+00      85 A        18 A        12 A   
   1.50 keV   2.227E-01  3.710E+00      87 A        18 A        13 A   
   1.60 keV   2.300E-01  3.828E+00      90 A        18 A        13 A   
   1.70 keV   2.371E-01  3.942E+00      92 A        19 A        13 A   
   1.80 keV   2.439E-01  4.052E+00      95 A        19 A        14 A   
   2.00 keV   2.571E-01  4.260E+00      99 A        20 A        14 A   
   2.25 keV   2.727E-01  4.501E+00     105 A        21 A        15 A   
   2.50 keV   2.875E-01  4.725E+00     110 A        22 A        16 A   
   2.75 keV   3.015E-01  4.933E+00     115 A        23 A        16 A   
   3.00 keV   3.149E-01  5.129E+00     119 A        24 A        17 A   
   3.25 keV   3.278E-01  5.314E+00     124 A        25 A        18 A   
   3.50 keV   3.402E-01  5.489E+00     128 A        25 A        18 A   
   3.75 keV   3.521E-01  5.655E+00     132 A        26 A        19 A   
   4.00 keV   3.636E-01  5.813E+00     136 A        27 A        19 A   
