 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.833E+00      73 A        16 A        11 A   
   1.10 keV   1.809E-01  2.961E+00      76 A        17 A        12 A   
   1.20 keV   1.889E-01  3.082E+00      79 A        17 A        12 A   
   1.30 keV   1.966E-01  3.196E+00      82 A        18 A        13 A   
   1.40 keV   2.040E-01  3.304E+00      85 A        18 A        13 A   
   1.50 keV   2.112E-01  3.407E+00      88 A        19 A        14 A   
   1.60 keV   2.181E-01  3.505E+00      90 A        20 A        14 A   
   1.70 keV   2.248E-01  3.598E+00      93 A        20 A        14 A   
   1.80 keV   2.314E-01  3.688E+00      95 A        21 A        15 A   
   2.00 keV   2.439E-01  3.857E+00     100 A        21 A        15 A   
   2.25 keV   2.587E-01  4.051E+00     106 A        23 A        16 A   
   2.50 keV   2.727E-01  4.229E+00     112 A        24 A        17 A   
   2.75 keV   2.860E-01  4.394E+00     117 A        25 A        18 A   
   3.00 keV   2.987E-01  4.547E+00     123 A        25 A        19 A   
   3.25 keV   3.109E-01  4.690E+00     128 A        26 A        19 A   
   3.50 keV   3.226E-01  4.824E+00     133 A        27 A        20 A   
   3.75 keV   3.339E-01  4.951E+00     137 A        28 A        21 A   
   4.00 keV   3.449E-01  5.070E+00     142 A        29 A        21 A   
