 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.782E+00      78 A        16 A        11 A   
   1.10 keV   1.816E-01  2.915E+00      81 A        17 A        12 A   
   1.20 keV   1.897E-01  3.040E+00      84 A        17 A        12 A   
   1.30 keV   1.974E-01  3.159E+00      87 A        18 A        12 A   
   1.40 keV   2.049E-01  3.273E+00      90 A        18 A        13 A   
   1.50 keV   2.121E-01  3.381E+00      93 A        19 A        13 A   
   1.60 keV   2.190E-01  3.484E+00      96 A        19 A        14 A   
   1.70 keV   2.258E-01  3.583E+00      98 A        20 A        14 A   
   1.80 keV   2.323E-01  3.678E+00     101 A        20 A        14 A   
   2.00 keV   2.449E-01  3.858E+00     106 A        21 A        15 A   
   2.25 keV   2.597E-01  4.066E+00     112 A        22 A        16 A   
   2.50 keV   2.738E-01  4.258E+00     118 A        23 A        17 A   
   2.75 keV   2.872E-01  4.436E+00     123 A        24 A        17 A   
   3.00 keV   2.999E-01  4.603E+00     128 A        25 A        18 A   
   3.25 keV   3.122E-01  4.759E+00     133 A        26 A        19 A   
   3.50 keV   3.240E-01  4.907E+00     138 A        27 A        19 A   
   3.75 keV   3.353E-01  5.047E+00     143 A        27 A        20 A   
   4.00 keV   3.463E-01  5.179E+00     148 A        28 A        20 A   
