 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.518E-01  2.564E+00      84 A        13 A         9 A   
   1.10 keV   4.739E-01  2.704E+00      87 A        13 A         9 A   
   1.20 keV   4.949E-01  2.837E+00      90 A        14 A         9 A   
   1.30 keV   5.151E-01  2.964E+00      94 A        14 A        10 A   
   1.40 keV   5.346E-01  3.086E+00      96 A        15 A        10 A   
   1.50 keV   5.533E-01  3.203E+00      99 A        15 A        10 A   
   1.60 keV   5.715E-01  3.316E+00     102 A        15 A        11 A   
   1.70 keV   5.891E-01  3.425E+00     105 A        16 A        11 A   
   1.80 keV   6.062E-01  3.531E+00     107 A        16 A        11 A   
   2.00 keV   6.389E-01  3.733E+00     112 A        17 A        12 A   
   2.25 keV   6.777E-01  3.970E+00     118 A        18 A        12 A   
   2.50 keV   7.144E-01  4.192E+00     123 A        19 A        13 A   
   2.75 keV   7.492E-01  4.401E+00     128 A        19 A        13 A   
   3.00 keV   7.825E-01  4.599E+00     133 A        20 A        14 A   
   3.25 keV   8.145E-01  4.787E+00     138 A        21 A        14 A   
   3.50 keV   8.452E-01  4.966E+00     142 A        21 A        15 A   
   3.75 keV   8.749E-01  5.138E+00     147 A        22 A        15 A   
   4.00 keV   9.036E-01  5.303E+00     151 A        22 A        16 A   
