 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  3.052E+00      59 A        16 A        12 A   
   1.10 keV   2.302E-01  3.175E+00      62 A        17 A        12 A   
   1.20 keV   2.404E-01  3.290E+00      65 A        17 A        13 A   
   1.30 keV   2.503E-01  3.397E+00      68 A        18 A        13 A   
   1.40 keV   2.597E-01  3.498E+00      70 A        18 A        14 A   
   1.50 keV   2.688E-01  3.594E+00      73 A        19 A        14 A   
   1.60 keV   2.776E-01  3.684E+00      75 A        20 A        14 A   
   1.70 keV   2.862E-01  3.770E+00      77 A        20 A        15 A   
   1.80 keV   2.945E-01  3.852E+00      80 A        21 A        15 A   
   2.00 keV   3.104E-01  4.004E+00      84 A        22 A        16 A   
   2.25 keV   3.292E-01  4.177E+00      90 A        23 A        17 A   
   2.50 keV   3.471E-01  4.334E+00      95 A        24 A        18 A   
   2.75 keV   3.640E-01  4.477E+00     100 A        25 A        19 A   
   3.00 keV   3.802E-01  4.609E+00     105 A        26 A        20 A   
   3.25 keV   3.957E-01  4.730E+00     110 A        27 A        21 A   
   3.50 keV   4.106E-01  4.843E+00     114 A        28 A        21 A   
   3.75 keV   4.251E-01  4.949E+00     119 A        29 A        22 A   
   4.00 keV   4.390E-01  5.047E+00     123 A        30 A        23 A   
