 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-01  2.918E+00      54 A        17 A        12 A   
   1.10 keV   2.574E-01  3.020E+00      57 A        17 A        13 A   
   1.20 keV   2.689E-01  3.113E+00      60 A        18 A        14 A   
   1.30 keV   2.798E-01  3.200E+00      62 A        19 A        14 A   
   1.40 keV   2.904E-01  3.281E+00      65 A        19 A        15 A   
   1.50 keV   3.006E-01  3.357E+00      68 A        20 A        15 A   
   1.60 keV   3.104E-01  3.428E+00      70 A        21 A        16 A   
   1.70 keV   3.200E-01  3.495E+00      73 A        21 A        16 A   
   1.80 keV   3.293E-01  3.558E+00      75 A        22 A        17 A   
   2.00 keV   3.471E-01  3.675E+00      80 A        23 A        18 A   
   2.25 keV   3.681E-01  3.805E+00      85 A        24 A        19 A   
   2.50 keV   3.881E-01  3.921E+00      91 A        26 A        20 A   
   2.75 keV   4.070E-01  4.025E+00      96 A        27 A        21 A   
   3.00 keV   4.251E-01  4.120E+00     101 A        28 A        22 A   
   3.25 keV   4.425E-01  4.206E+00     106 A        29 A        23 A   
   3.50 keV   4.592E-01  4.284E+00     111 A        30 A        24 A   
   3.75 keV   4.753E-01  4.357E+00     116 A        32 A        25 A   
   4.00 keV   4.909E-01  4.423E+00     121 A        33 A        26 A   
