 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.812E+00      50 A        17 A        13 A   
   1.10 keV   3.661E-01  2.900E+00      53 A        18 A        13 A   
   1.20 keV   3.824E-01  2.980E+00      55 A        18 A        14 A   
   1.30 keV   3.980E-01  3.054E+00      58 A        19 A        14 A   
   1.40 keV   4.130E-01  3.123E+00      61 A        20 A        15 A   
   1.50 keV   4.275E-01  3.187E+00      63 A        20 A        16 A   
   1.60 keV   4.415E-01  3.246E+00      66 A        21 A        16 A   
   1.70 keV   4.551E-01  3.302E+00      68 A        22 A        17 A   
   1.80 keV   4.683E-01  3.354E+00      70 A        22 A        17 A   
   2.00 keV   4.937E-01  3.450E+00      75 A        24 A        18 A   
   2.25 keV   5.236E-01  3.555E+00      81 A        25 A        19 A   
   2.50 keV   5.519E-01  3.648E+00      86 A        26 A        21 A   
   2.75 keV   5.789E-01  3.730E+00      92 A        28 A        22 A   
   3.00 keV   6.046E-01  3.804E+00      97 A        29 A        23 A   
   3.25 keV   6.293E-01  3.870E+00     102 A        30 A        24 A   
   3.50 keV   6.530E-01  3.929E+00     107 A        32 A        25 A   
   3.75 keV   6.760E-01  3.983E+00     112 A        33 A        26 A   
   4.00 keV   6.981E-01  4.033E+00     117 A        34 A        27 A   
