 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.853E+00      62 A        17 A        12 A   
   1.10 keV   1.926E-01  2.963E+00      66 A        17 A        13 A   
   1.20 keV   2.012E-01  3.066E+00      68 A        18 A        13 A   
   1.30 keV   2.094E-01  3.161E+00      71 A        19 A        14 A   
   1.40 keV   2.173E-01  3.251E+00      74 A        19 A        14 A   
   1.50 keV   2.249E-01  3.336E+00      77 A        20 A        15 A   
   1.60 keV   2.323E-01  3.416E+00      79 A        21 A        15 A   
   1.70 keV   2.394E-01  3.492E+00      82 A        21 A        16 A   
   1.80 keV   2.464E-01  3.563E+00      85 A        22 A        16 A   
   2.00 keV   2.597E-01  3.697E+00      90 A        23 A        17 A   
   2.25 keV   2.754E-01  3.848E+00      96 A        24 A        18 A   
   2.50 keV   2.903E-01  3.985E+00     101 A        25 A        19 A   
   2.75 keV   3.045E-01  4.109E+00     107 A        26 A        20 A   
   3.00 keV   3.181E-01  4.222E+00     112 A        27 A        21 A   
   3.25 keV   3.310E-01  4.326E+00     117 A        28 A        22 A   
   3.50 keV   3.435E-01  4.423E+00     123 A        29 A        23 A   
   3.75 keV   3.556E-01  4.513E+00     128 A        30 A        24 A   
   4.00 keV   3.673E-01  4.596E+00     133 A        31 A        24 A   
