 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.967E+00      68 A        16 A        11 A   
   1.10 keV   2.031E-01  3.100E+00      71 A        16 A        12 A   
   1.20 keV   2.121E-01  3.225E+00      74 A        17 A        12 A   
   1.30 keV   2.208E-01  3.343E+00      77 A        18 A        13 A   
   1.40 keV   2.291E-01  3.455E+00      79 A        18 A        13 A   
   1.50 keV   2.372E-01  3.561E+00      82 A        19 A        13 A   
   1.60 keV   2.450E-01  3.663E+00      85 A        19 A        14 A   
   1.70 keV   2.525E-01  3.759E+00      87 A        20 A        14 A   
   1.80 keV   2.598E-01  3.852E+00      90 A        20 A        15 A   
   2.00 keV   2.739E-01  4.026E+00      94 A        21 A        15 A   
   2.25 keV   2.905E-01  4.226E+00     100 A        22 A        16 A   
   2.50 keV   3.062E-01  4.410E+00     105 A        23 A        17 A   
   2.75 keV   3.211E-01  4.579E+00     110 A        24 A        18 A   
   3.00 keV   3.354E-01  4.736E+00     115 A        25 A        18 A   
   3.25 keV   3.491E-01  4.883E+00     120 A        26 A        19 A   
   3.50 keV   3.623E-01  5.021E+00     125 A        27 A        20 A   
   3.75 keV   3.750E-01  5.151E+00     129 A        28 A        21 A   
   4.00 keV   3.873E-01  5.273E+00     134 A        28 A        21 A   
