 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  2.707E+00      79 A        14 A         9 A   
   1.10 keV   4.121E-01  2.848E+00      82 A        14 A        10 A   
   1.20 keV   4.304E-01  2.982E+00      85 A        15 A        10 A   
   1.30 keV   4.480E-01  3.110E+00      88 A        15 A        10 A   
   1.40 keV   4.649E-01  3.232E+00      91 A        16 A        11 A   
   1.50 keV   4.813E-01  3.349E+00      94 A        16 A        11 A   
   1.60 keV   4.970E-01  3.461E+00      96 A        16 A        11 A   
   1.70 keV   5.123E-01  3.569E+00      99 A        17 A        12 A   
   1.80 keV   5.272E-01  3.674E+00     101 A        17 A        12 A   
   2.00 keV   5.557E-01  3.873E+00     106 A        18 A        12 A   
   2.25 keV   5.894E-01  4.105E+00     112 A        19 A        13 A   
   2.50 keV   6.213E-01  4.322E+00     117 A        20 A        14 A   
   2.75 keV   6.516E-01  4.525E+00     122 A        20 A        14 A   
   3.00 keV   6.806E-01  4.717E+00     127 A        21 A        15 A   
   3.25 keV   7.084E-01  4.898E+00     131 A        22 A        15 A   
   3.50 keV   7.351E-01  5.070E+00     136 A        23 A        16 A   
   3.75 keV   7.609E-01  5.234E+00     140 A        23 A        16 A   
   4.00 keV   7.859E-01  5.391E+00     144 A        24 A        17 A   
