 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  2.950E+00      66 A        16 A        12 A   
   1.10 keV   1.987E-01  3.076E+00      69 A        17 A        12 A   
   1.20 keV   2.075E-01  3.194E+00      71 A        17 A        13 A   
   1.30 keV   2.160E-01  3.304E+00      74 A        18 A        13 A   
   1.40 keV   2.241E-01  3.409E+00      77 A        18 A        13 A   
   1.50 keV   2.320E-01  3.508E+00      80 A        19 A        14 A   
   1.60 keV   2.396E-01  3.602E+00      82 A        20 A        14 A   
   1.70 keV   2.470E-01  3.692E+00      85 A        20 A        15 A   
   1.80 keV   2.541E-01  3.778E+00      87 A        21 A        15 A   
   2.00 keV   2.679E-01  3.938E+00      92 A        22 A        16 A   
   2.25 keV   2.841E-01  4.121E+00      97 A        23 A        17 A   
   2.50 keV   2.995E-01  4.288E+00     103 A        24 A        18 A   
   2.75 keV   3.141E-01  4.441E+00     108 A        25 A        18 A   
   3.00 keV   3.281E-01  4.583E+00     113 A        26 A        19 A   
   3.25 keV   3.415E-01  4.715E+00     118 A        27 A        20 A   
   3.50 keV   3.544E-01  4.838E+00     123 A        28 A        21 A   
   3.75 keV   3.668E-01  4.953E+00     128 A        28 A        22 A   
   4.00 keV   3.789E-01  5.061E+00     132 A        29 A        22 A   
