 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.573E-01  5.603E+00     156 A        25 A        17 A   
   5.00 keV   9.036E-01  5.877E+00     164 A        26 A        18 A   
   5.50 keV   9.477E-01  6.133E+00     172 A        27 A        19 A   
   6.00 keV   9.899E-01  6.372E+00     179 A        28 A        20 A   
   6.50 keV   1.030E+00  6.598E+00     186 A        29 A        20 A   
   7.00 keV   1.069E+00  6.811E+00     192 A        30 A        21 A   
   8.00 keV   1.143E+00  7.206E+00     205 A        31 A        22 A   
   9.00 keV   1.212E+00  7.564E+00     217 A        33 A        24 A   
  10.00 keV   1.278E+00  7.893E+00     228 A        34 A        25 A   
  11.00 keV   1.340E+00  8.197E+00     239 A        36 A        26 A   
  12.00 keV   1.400E+00  8.479E+00     250 A        37 A        27 A   
  13.00 keV   1.457E+00  8.742E+00     260 A        38 A        28 A   
  14.00 keV   1.512E+00  8.989E+00     270 A        40 A        29 A   
  15.00 keV   1.565E+00  9.222E+00     280 A        41 A        30 A   
  16.00 keV   1.616E+00  9.442E+00     290 A        42 A        31 A   
  17.00 keV   1.666E+00  9.650E+00     299 A        43 A        32 A   
  18.00 keV   1.715E+00  9.847E+00     308 A        44 A        33 A   
  20.00 keV   1.807E+00  1.021E+01     325 A        46 A        35 A   
  22.50 keV   1.917E+00  1.063E+01     347 A        49 A        37 A   
  25.00 keV   2.021E+00  1.100E+01     367 A        51 A        39 A   
  27.50 keV   2.119E+00  1.134E+01     386 A        53 A        41 A   
  30.00 keV   2.213E+00  1.165E+01     405 A        55 A        43 A   
  32.50 keV   2.304E+00  1.194E+01     424 A        57 A        45 A   
  35.00 keV   2.391E+00  1.220E+01     442 A        59 A        46 A   
  37.50 keV   2.475E+00  1.245E+01     459 A        61 A        48 A   
  40.00 keV   2.556E+00  1.268E+01     477 A        63 A        50 A   
  45.00 keV   2.711E+00  1.309E+01     510 A        67 A        53 A   
  50.00 keV   2.858E+00  1.346E+01     543 A        70 A        56 A   
  55.00 keV   2.997E+00  1.379E+01     574 A        73 A        59 A   
  60.00 keV   3.130E+00  1.408E+01     605 A        76 A        62 A   
  65.00 keV   3.258E+00  1.435E+01     635 A        79 A        65 A   
  70.00 keV   3.381E+00  1.459E+01     664 A        82 A        67 A   
  80.00 keV   3.615E+00  1.501E+01     721 A        88 A        73 A   
  90.00 keV   3.834E+00  1.537E+01     776 A        93 A        78 A   
 100.00 keV   4.041E+00  1.568E+01     830 A        98 A        83 A   
 110.00 keV   4.238E+00  1.595E+01     882 A       103 A        87 A   
 120.00 keV   4.427E+00  1.618E+01     934 A       108 A        92 A   
 130.00 keV   4.608E+00  1.638E+01     984 A       113 A        96 A   
 140.00 keV   4.782E+00  1.656E+01    1033 A       117 A       101 A   
 150.00 keV   4.949E+00  1.672E+01    1082 A       122 A       105 A   
 160.00 keV   5.112E+00  1.685E+01    1130 A       126 A       109 A   
 170.00 keV   5.269E+00  1.698E+01    1177 A       130 A       113 A   
 180.00 keV   5.422E+00  1.709E+01    1224 A       134 A       117 A   
 200.00 keV   5.715E+00  1.727E+01    1317 A       142 A       125 A   
 225.00 keV   6.062E+00  1.745E+01    1429 A       152 A       134 A   
 250.00 keV   6.390E+00  1.757E+01    1540 A       161 A       143 A   
 275.00 keV   6.702E+00  1.767E+01    1649 A       171 A       152 A   
 300.00 keV   7.000E+00  1.773E+01    1756 A       179 A       160 A   
 325.00 keV   7.286E+00  1.777E+01    1862 A       188 A       168 A   
 350.00 keV   7.561E+00  1.779E+01    1966 A       196 A       177 A   
 375.00 keV   7.826E+00  1.780E+01    2069 A       204 A       184 A   
 400.00 keV   8.196E+00  1.779E+01    2171 A       212 A       192 A   
 450.00 keV   9.064E+00  1.774E+01    2371 A       228 A       207 A   
 500.00 keV   9.555E+00  1.767E+01    2566 A       243 A       221 A   
 550.00 keV   9.853E+00  1.757E+01    2759 A       257 A       235 A   
 600.00 keV   1.005E+01  1.745E+01    2952 A       272 A       249 A   
 650.00 keV   1.020E+01  1.733E+01    3144 A       285 A       263 A   
 700.00 keV   1.032E+01  1.719E+01    3336 A       299 A       276 A   
 800.00 keV   1.057E+01  1.691E+01    3720 A       327 A       302 A   
 900.00 keV   1.084E+01  1.661E+01    4106 A       354 A       327 A   
   1.00 MeV   1.114E+01  1.632E+01    4491 A       381 A       352 A   
   1.10 MeV   1.147E+01  1.602E+01    4877 A       406 A       377 A   
   1.20 MeV   1.181E+01  1.573E+01    5262 A       431 A       401 A   
   1.30 MeV   1.217E+01  1.545E+01    5647 A       455 A       425 A   
   1.40 MeV   1.252E+01  1.518E+01    6031 A       479 A       449 A   
   1.50 MeV   1.286E+01  1.492E+01    6413 A       501 A       472 A   
   1.60 MeV   1.319E+01  1.466E+01    6795 A       523 A       495 A   
   1.70 MeV   1.350E+01  1.441E+01    7176 A       545 A       517 A   
   1.80 MeV   1.380E+01  1.417E+01    7556 A       566 A       540 A   
   2.00 MeV   1.434E+01  1.372E+01    8315 A       611 A       583 A   
   2.25 MeV   1.491E+01  1.320E+01    9262 A       668 A       637 A   
   2.50 MeV   1.537E+01  1.272E+01    1.02 um      721 A       689 A   
   2.75 MeV   1.576E+01  1.228E+01    1.12 um      771 A       740 A   
   3.00 MeV   1.607E+01  1.187E+01    1.21 um      820 A       790 A   
   3.25 MeV   1.634E+01  1.149E+01    1.31 um      867 A       839 A   
   3.50 MeV   1.657E+01  1.115E+01    1.40 um      913 A       888 A   
   3.75 MeV   1.678E+01  1.082E+01    1.50 um      957 A       937 A   
   4.00 MeV   1.696E+01  1.052E+01    1.60 um     1000 A       984 A   
   4.50 MeV   1.730E+01  9.968E+00    1.79 um     1100 A      1079 A   
   5.00 MeV   1.760E+01  9.482E+00    1.99 um     1195 A      1171 A   
   5.50 MeV   1.788E+01  9.049E+00    2.18 um     1285 A      1262 A   
   6.00 MeV   1.817E+01  8.660E+00    2.38 um     1370 A      1352 A   
   6.50 MeV   1.846E+01  8.309E+00    2.58 um     1452 A      1440 A   
   7.00 MeV   1.876E+01  7.990E+00    2.78 um     1531 A      1526 A   
   8.00 MeV   1.940E+01  7.431E+00    3.18 um     1725 A      1694 A   
   9.00 MeV   2.011E+01  6.956E+00    3.58 um     1899 A      1856 A   
  10.00 MeV   2.089E+01  6.547E+00    3.97 um     2058 A      2011 A   
  11.00 MeV   2.173E+01  6.190E+00    4.36 um     2203 A      2160 A   
  12.00 MeV   2.264E+01  5.876E+00    4.74 um     2335 A      2300 A   
  13.00 MeV   2.361E+01  5.596E+00    5.11 um     2456 A      2434 A   
  14.00 MeV   2.462E+01  5.346E+00    5.47 um     2567 A      2561 A   
  15.00 MeV   2.567E+01  5.120E+00    5.82 um     2669 A      2681 A   
  16.00 MeV   2.676E+01  4.915E+00    6.17 um     2763 A      2795 A   
  17.00 MeV   2.788E+01  4.728E+00    6.50 um     2850 A      2902 A   
  18.00 MeV   2.902E+01  4.557E+00    6.82 um     2930 A      3004 A   
  20.00 MeV   3.136E+01  4.254E+00    7.44 um     3134 A      3190 A   
  22.50 MeV   3.433E+01  3.934E+00    8.17 um     3376 A      3395 A   
  25.00 MeV   3.732E+01  3.664E+00    8.84 um     3575 A      3575 A   
  27.50 MeV   4.028E+01  3.433E+00    9.48 um     3742 A      3733 A   
  30.00 MeV   4.319E+01  3.233E+00   10.07 um     3883 A      3873 A   
  32.50 MeV   4.603E+01  3.057E+00   10.63 um     4005 A      3998 A   
  35.00 MeV   4.880E+01  2.902E+00   11.17 um     4112 A      4110 A   
  37.50 MeV   5.147E+01  2.763E+00   11.67 um     4206 A      4211 A   
  40.00 MeV   5.405E+01  2.639E+00   12.16 um     4290 A      4303 A   
  45.00 MeV   5.896E+01  2.424E+00   13.07 um     4526 A      4465 A   
  50.00 MeV   6.354E+01  2.245E+00   13.91 um     4720 A      4602 A   
  55.00 MeV   6.782E+01  2.093E+00   14.70 um     4883 A      4721 A   
  60.00 MeV   7.183E+01  1.962E+00   15.45 um     5024 A      4825 A   
  65.00 MeV   7.561E+01  1.849E+00   16.16 um     5147 A      4917 A   
  70.00 MeV   7.917E+01  1.749E+00   16.84 um     5256 A      4999 A   
  80.00 MeV   8.573E+01  1.581E+00   18.11 um     5591 A      5142 A   
  90.00 MeV   9.160E+01  1.445E+00   19.31 um     5866 A      5261 A   
 100.00 MeV   9.685E+01  1.332E+00   20.43 um     6099 A      5363 A   
 110.00 MeV   1.015E+02  1.238E+00   21.50 um     6302 A      5452 A   
 120.00 MeV   1.057E+02  1.156E+00   22.52 um     6482 A      5531 A   
 130.00 MeV   1.095E+02  1.086E+00   23.51 um     6645 A      5602 A   
 140.00 MeV   1.128E+02  1.025E+00   24.47 um     6793 A      5667 A   
 150.00 MeV   1.157E+02  9.704E-01   25.40 um     6931 A      5726 A   
 160.00 MeV   1.183E+02  9.221E-01   26.31 um     7059 A      5780 A   
 170.00 MeV   1.206E+02  8.787E-01   27.21 um     7180 A      5831 A   
 180.00 MeV   1.227E+02  8.396E-01   28.08 um     7295 A      5879 A   
 200.00 MeV   1.261E+02  7.717E-01   29.80 um     7702 A      5966 A   
 225.00 MeV   1.294E+02  7.019E-01   31.89 um     8265 A      6063 A   
 250.00 MeV   1.318E+02  6.445E-01   33.94 um     8769 A      6150 A   
 275.00 MeV   1.335E+02  5.965E-01   35.95 um     9232 A      6229 A   
 300.00 MeV   1.347E+02  5.556E-01   37.95 um     9663 A      6303 A   
 325.00 MeV   1.355E+02  5.204E-01   39.93 um     1.01 um     6372 A   
 350.00 MeV   1.360E+02  4.897E-01   41.90 um     1.05 um     6438 A   
 375.00 MeV   1.362E+02  4.626E-01   43.87 um     1.08 um     6500 A   
 400.00 MeV   1.369E+02  4.386E-01   45.83 um     1.12 um     6560 A   
 450.00 MeV   1.395E+02  3.979E-01   49.71 um     1.25 um     6671 A   
 500.00 MeV   1.393E+02  3.645E-01   53.56 um     1.36 um     6775 A   
 550.00 MeV   1.384E+02  3.366E-01   57.42 um     1.47 um     6874 A   
 600.00 MeV   1.374E+02  3.130E-01   61.31 um     1.57 um     6969 A   
 650.00 MeV   1.364E+02  2.927E-01   65.22 um     1.66 um     7061 A   
 700.00 MeV   1.354E+02  2.750E-01   69.17 um     1.76 um     7151 A   
 800.00 MeV   1.334E+02  2.457E-01   77.16 um     2.09 um     7325 A   
 900.00 MeV   1.314E+02  2.224E-01   85.27 um     2.38 um     7494 A   
   1.00 GeV   1.294E+02  2.033E-01   93.50 um     2.65 um     7659 A   
   1.10 GeV   1.275E+02  1.875E-01  101.86 um     2.91 um     7822 A   
   1.20 GeV   1.257E+02  1.740E-01  110.34 um     3.14 um     7983 A   
   1.30 GeV   1.239E+02  1.625E-01  118.94 um     3.37 um     8144 A   
   1.40 GeV   1.222E+02  1.525E-01  127.67 um     3.59 um     8304 A   
   1.50 GeV   1.206E+02  1.438E-01  136.52 um     3.80 um     8465 A   
   1.60 GeV   1.190E+02  1.360E-01  145.48 um     4.01 um     8625 A   
   1.70 GeV   1.174E+02  1.291E-01  154.57 um     4.21 um     8786 A   
   1.80 GeV   1.159E+02  1.229E-01  163.78 um     4.41 um     8947 A   
   2.00 GeV   1.129E+02  1.122E-01  182.57 um     5.15 um     9273 A   
   2.25 GeV   1.095E+02  1.013E-01  206.72 um     6.18 um     9685 A   
   2.50 GeV   1.063E+02  9.244E-02  231.63 um     7.11 um     1.01 um  
   2.75 GeV   1.032E+02  8.509E-02  257.28 um     7.99 um     1.05 um  
   3.00 GeV   1.004E+02  7.887E-02  283.67 um     8.82 um     1.10 um  
   3.25 GeV   9.772E+01  7.355E-02  310.80 um     9.62 um     1.14 um  
   3.50 GeV   9.520E+01  6.894E-02  338.65 um    10.39 um     1.19 um  
   3.75 GeV   9.283E+01  6.490E-02  367.23 um    11.15 um     1.23 um  
   4.00 GeV   9.059E+01  6.133E-02  396.53 um    11.90 um     1.28 um  
   4.50 GeV   8.647E+01  5.531E-02  457.25 um    14.67 um     1.38 um  
   5.00 GeV   8.275E+01  5.041E-02  520.79 um    17.21 um     1.48 um  
   5.50 GeV   7.935E+01  4.635E-02  587.12 um    19.60 um     1.58 um  
   6.00 GeV   7.612E+01  4.293E-02  656.29 um    21.91 um     1.69 um  
   6.50 GeV   7.292E+01  4.000E-02  728.43 um    24.17 um     1.80 um  
   7.00 GeV   7.002E+01  3.746E-02  803.66 um    26.41 um     1.92 um  
   8.00 GeV   6.493E+01  3.328E-02  963.12 um    34.73 um     2.16 um  
   9.00 GeV   6.063E+01  2.998E-02    1.13 mm    42.36 um     2.42 um  
  10.00 GeV   5.695E+01  2.730E-02    1.32 mm    49.64 um     2.70 um  
  11.00 GeV   5.375E+01  2.508E-02    1.51 mm    56.74 um     2.99 um  
  12.00 GeV   5.095E+01  2.321E-02    1.72 mm    63.75 um     3.30 um  
  13.00 GeV   4.849E+01  2.161E-02    1.93 mm    70.72 um     3.62 um  
  14.00 GeV   4.629E+01  2.022E-02    2.16 mm    77.66 um     3.95 um  
  15.00 GeV   4.433E+01  1.901E-02    2.40 mm    84.61 um     4.29 um  
  16.00 GeV   4.256E+01  1.795E-02    2.65 mm    91.57 um     4.65 um  
  17.00 GeV   4.096E+01  1.700E-02    2.90 mm    98.55 um     5.02 um  
  18.00 GeV   3.950E+01  1.615E-02    3.17 mm   105.55 um     5.41 um  
  20.00 GeV   3.695E+01  1.469E-02    3.73 mm   132.22 um     6.21 um  
  22.50 GeV   3.430E+01  1.322E-02    4.49 mm   169.99 um     7.27 um  
  25.00 GeV   3.210E+01  1.202E-02    5.30 mm   205.03 um     8.39 um  
  27.50 GeV   3.025E+01  1.103E-02    6.16 mm   238.60 um     9.58 um  
  30.00 GeV   2.866E+01  1.020E-02    7.07 mm   271.31 um    10.82 um  
  32.50 GeV   2.730E+01  9.490E-03    8.04 mm   303.46 um    12.11 um  
  35.00 GeV   2.610E+01  8.876E-03    9.04 mm   335.23 um    13.45 um  
  37.50 GeV   2.506E+01  8.340E-03   10.09 mm   366.72 um    14.83 um  
  40.00 GeV   2.413E+01  7.867E-03   11.19 mm   397.99 um    16.26 um  
  45.00 GeV   2.255E+01  7.071E-03   13.49 mm   514.53 um    19.24 um  
  50.00 GeV   2.126E+01  6.428E-03   15.95 mm   620.79 um    22.35 um  
  55.00 GeV   2.018E+01  5.895E-03   18.54 mm   721.22 um    25.60 um  
  60.00 GeV   1.927E+01  5.448E-03   21.27 mm   817.82 um    28.95 um  
  65.00 GeV   1.850E+01  5.066E-03   24.12 mm   911.61 um    32.41 um  
  70.00 GeV   1.783E+01  4.735E-03   27.08 mm     1.00 mm    35.96 um  
  78.40 GeV   1.692E+01  4.271E-03   32.28 mm     1.24 mm    42.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
