 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.878E+00      67 A        17 A        12 A   
   1.10 keV   1.317E-01  2.997E+00      70 A        18 A        13 A   
   1.20 keV   1.376E-01  3.107E+00      73 A        18 A        13 A   
   1.30 keV   1.432E-01  3.211E+00      76 A        19 A        14 A   
   1.40 keV   1.486E-01  3.309E+00      78 A        19 A        14 A   
   1.50 keV   1.538E-01  3.401E+00      81 A        20 A        15 A   
   1.60 keV   1.588E-01  3.489E+00      84 A        21 A        15 A   
   1.70 keV   1.637E-01  3.572E+00      86 A        21 A        16 A   
   1.80 keV   1.685E-01  3.651E+00      89 A        22 A        16 A   
   2.00 keV   1.776E-01  3.799E+00      94 A        23 A        17 A   
   2.25 keV   1.884E-01  3.968E+00     100 A        24 A        18 A   
   2.50 keV   1.985E-01  4.121E+00     106 A        25 A        19 A   
   2.75 keV   2.082E-01  4.261E+00     111 A        26 A        20 A   
   3.00 keV   2.175E-01  4.390E+00     117 A        27 A        21 A   
   3.25 keV   2.264E-01  4.509E+00     122 A        28 A        21 A   
   3.50 keV   2.349E-01  4.621E+00     127 A        29 A        22 A   
   3.75 keV   2.432E-01  4.724E+00     132 A        30 A        23 A   
   4.00 keV   2.511E-01  4.822E+00     137 A        31 A        24 A   
