 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-01  2.528E+00      58 A        17 A        13 A   
   1.10 keV   3.091E-01  2.607E+00      61 A        18 A        14 A   
   1.20 keV   3.228E-01  2.680E+00      65 A        19 A        15 A   
   1.30 keV   3.360E-01  2.747E+00      68 A        20 A        15 A   
   1.40 keV   3.487E-01  2.808E+00      71 A        21 A        16 A   
   1.50 keV   3.609E-01  2.866E+00      74 A        21 A        16 A   
   1.60 keV   3.728E-01  2.920E+00      76 A        22 A        17 A   
   1.70 keV   3.842E-01  2.970E+00      79 A        23 A        17 A   
   1.80 keV   3.954E-01  3.017E+00      82 A        23 A        18 A   
   2.00 keV   4.168E-01  3.103E+00      87 A        25 A        19 A   
   2.25 keV   4.421E-01  3.198E+00      94 A        26 A        20 A   
   2.50 keV   4.660E-01  3.282E+00     100 A        27 A        22 A   
   2.75 keV   4.887E-01  3.356E+00     106 A        29 A        23 A   
   3.00 keV   5.104E-01  3.422E+00     112 A        30 A        24 A   
   3.25 keV   5.313E-01  3.482E+00     118 A        32 A        25 A   
   3.50 keV   5.513E-01  3.536E+00     124 A        33 A        26 A   
   3.75 keV   5.707E-01  3.585E+00     130 A        34 A        27 A   
   4.00 keV   5.894E-01  3.629E+00     136 A        35 A        28 A   
