 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  2.833E+00      68 A        16 A        12 A   
   1.10 keV   1.958E-01  2.954E+00      72 A        17 A        12 A   
   1.20 keV   2.045E-01  3.067E+00      75 A        18 A        13 A   
   1.30 keV   2.129E-01  3.173E+00      78 A        18 A        13 A   
   1.40 keV   2.209E-01  3.273E+00      80 A        19 A        14 A   
   1.50 keV   2.287E-01  3.368E+00      83 A        19 A        14 A   
   1.60 keV   2.362E-01  3.458E+00      86 A        20 A        14 A   
   1.70 keV   2.435E-01  3.544E+00      88 A        20 A        15 A   
   1.80 keV   2.505E-01  3.625E+00      91 A        21 A        15 A   
   2.00 keV   2.641E-01  3.779E+00      96 A        22 A        16 A   
   2.25 keV   2.801E-01  3.954E+00     102 A        23 A        17 A   
   2.50 keV   2.952E-01  4.113E+00     108 A        24 A        18 A   
   2.75 keV   3.096E-01  4.260E+00     113 A        25 A        19 A   
   3.00 keV   3.234E-01  4.395E+00     118 A        26 A        20 A   
   3.25 keV   3.366E-01  4.521E+00     123 A        27 A        20 A   
   3.50 keV   3.493E-01  4.639E+00     128 A        28 A        21 A   
   3.75 keV   3.616E-01  4.748E+00     133 A        29 A        22 A   
   4.00 keV   3.734E-01  4.852E+00     138 A        30 A        23 A   
