 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.893E+00      78 A        16 A        11 A   
   1.10 keV   1.806E-01  3.039E+00      81 A        16 A        11 A   
   1.20 keV   1.886E-01  3.176E+00      84 A        17 A        12 A   
   1.30 keV   1.963E-01  3.307E+00      87 A        17 A        12 A   
   1.40 keV   2.037E-01  3.433E+00      90 A        18 A        12 A   
   1.50 keV   2.109E-01  3.552E+00      93 A        18 A        13 A   
   1.60 keV   2.178E-01  3.667E+00      95 A        19 A        13 A   
   1.70 keV   2.245E-01  3.777E+00      98 A        19 A        13 A   
   1.80 keV   2.310E-01  3.884E+00     100 A        20 A        14 A   
   2.00 keV   2.435E-01  4.086E+00     105 A        20 A        14 A   
   2.25 keV   2.583E-01  4.320E+00     111 A        21 A        15 A   
   2.50 keV   2.722E-01  4.538E+00     116 A        22 A        16 A   
   2.75 keV   2.855E-01  4.742E+00     121 A        23 A        16 A   
   3.00 keV   2.982E-01  4.933E+00     126 A        24 A        17 A   
   3.25 keV   3.104E-01  5.113E+00     131 A        25 A        18 A   
   3.50 keV   3.221E-01  5.284E+00     136 A        26 A        18 A   
   3.75 keV   3.334E-01  5.447E+00     140 A        26 A        19 A   
   4.00 keV   3.444E-01  5.601E+00     144 A        27 A        19 A   
