 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115In_in_ch2.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.853E-01  5.786E+00     145 A        29 A        21 A   
   5.00 keV   4.062E-01  6.023E+00     153 A        30 A        22 A   
   5.50 keV   4.260E-01  6.242E+00     160 A        32 A        23 A   
   6.00 keV   4.449E-01  6.444E+00     168 A        33 A        24 A   
   6.50 keV   4.631E-01  6.632E+00     175 A        34 A        25 A   
   7.00 keV   4.806E-01  6.808E+00     182 A        35 A        26 A   
   8.00 keV   5.138E-01  7.128E+00     195 A        37 A        28 A   
   9.00 keV   5.449E-01  7.413E+00     208 A        39 A        30 A   
  10.00 keV   5.744E-01  7.670E+00     221 A        41 A        32 A   
  11.00 keV   6.024E-01  7.902E+00     233 A        43 A        33 A   
  12.00 keV   6.292E-01  8.115E+00     244 A        45 A        35 A   
  13.00 keV   6.549E-01  8.311E+00     256 A        46 A        36 A   
  14.00 keV   6.796E-01  8.492E+00     267 A        48 A        38 A   
  15.00 keV   7.035E-01  8.659E+00     278 A        50 A        39 A   
  16.00 keV   7.266E-01  8.815E+00     289 A        51 A        40 A   
  17.00 keV   7.489E-01  8.961E+00     299 A        53 A        42 A   
  18.00 keV   7.706E-01  9.098E+00     310 A        54 A        43 A   
  20.00 keV   8.123E-01  9.347E+00     330 A        57 A        46 A   
  22.50 keV   8.616E-01  9.621E+00     354 A        60 A        49 A   
  25.00 keV   9.082E-01  9.861E+00     378 A        64 A        52 A   
  27.50 keV   9.525E-01  1.007E+01     402 A        67 A        55 A   
  30.00 keV   9.949E-01  1.026E+01     425 A        70 A        58 A   
  32.50 keV   1.036E+00  1.043E+01     447 A        73 A        60 A   
  35.00 keV   1.075E+00  1.058E+01     469 A        76 A        63 A   
  37.50 keV   1.112E+00  1.072E+01     491 A        79 A        66 A   
  40.00 keV   1.149E+00  1.084E+01     512 A        81 A        68 A   
  45.00 keV   1.219E+00  1.106E+01     554 A        87 A        73 A   
  50.00 keV   1.284E+00  1.124E+01     596 A        92 A        78 A   
  55.00 keV   1.347E+00  1.140E+01     636 A        97 A        83 A   
  60.00 keV   1.407E+00  1.153E+01     676 A       102 A        87 A   
  65.00 keV   1.464E+00  1.164E+01     715 A       107 A        92 A   
  70.00 keV   1.520E+00  1.173E+01     754 A       112 A        96 A   
  80.00 keV   1.625E+00  1.189E+01     831 A       121 A       105 A   
  90.00 keV   1.723E+00  1.199E+01     907 A       130 A       113 A   
 100.00 keV   1.816E+00  1.207E+01     981 A       139 A       121 A   
 110.00 keV   1.905E+00  1.213E+01    1055 A       148 A       129 A   
 120.00 keV   1.990E+00  1.216E+01    1129 A       156 A       137 A   
 130.00 keV   2.071E+00  1.218E+01    1201 A       165 A       145 A   
 140.00 keV   2.149E+00  1.219E+01    1274 A       173 A       153 A   
 150.00 keV   2.225E+00  1.218E+01    1346 A       181 A       160 A   
 160.00 keV   2.298E+00  1.217E+01    1417 A       189 A       168 A   
 170.00 keV   2.368E+00  1.215E+01    1489 A       196 A       175 A   
 180.00 keV   2.437E+00  1.212E+01    1560 A       204 A       182 A   
 200.00 keV   2.569E+00  1.206E+01    1702 A       220 A       196 A   
 225.00 keV   2.725E+00  1.196E+01    1879 A       239 A       214 A   
 250.00 keV   2.915E+00  1.184E+01    2056 A       258 A       231 A   
 275.00 keV   3.056E+00  1.172E+01    2232 A       276 A       248 A   
 300.00 keV   3.165E+00  1.159E+01    2408 A       294 A       265 A   
 325.00 keV   3.258E+00  1.145E+01    2585 A       311 A       281 A   
 350.00 keV   3.346E+00  1.132E+01    2763 A       328 A       298 A   
 375.00 keV   3.432E+00  1.118E+01    2941 A       346 A       314 A   
 400.00 keV   3.520E+00  1.105E+01    3120 A       363 A       331 A   
 450.00 keV   3.703E+00  1.079E+01    3479 A       397 A       363 A   
 500.00 keV   3.898E+00  1.053E+01    3841 A       431 A       395 A   
 550.00 keV   4.101E+00  1.029E+01    4204 A       464 A       427 A   
 600.00 keV   4.308E+00  1.005E+01    4569 A       496 A       458 A   
 650.00 keV   4.516E+00  9.829E+00    4934 A       528 A       489 A   
 700.00 keV   4.723E+00  9.615E+00    5300 A       558 A       520 A   
 800.00 keV   5.124E+00  9.217E+00    6033 A       622 A       580 A   
 900.00 keV   5.500E+00  8.853E+00    6766 A       682 A       640 A   
   1.00 MeV   5.846E+00  8.521E+00    7499 A       739 A       698 A   
   1.10 MeV   6.162E+00  8.216E+00    8232 A       793 A       755 A   
   1.20 MeV   6.448E+00  7.936E+00    8965 A       846 A       812 A   
   1.30 MeV   6.709E+00  7.678E+00    9698 A       897 A       867 A   
   1.40 MeV   6.947E+00  7.439E+00    1.04 um      946 A       921 A   
   1.50 MeV   7.165E+00  7.217E+00    1.12 um      993 A       975 A   
   1.60 MeV   7.369E+00  7.009E+00    1.19 um     1039 A      1028 A   
   1.70 MeV   7.560E+00  6.816E+00    1.26 um     1084 A      1080 A   
   1.80 MeV   7.741E+00  6.635E+00    1.34 um     1128 A      1131 A   
   2.00 MeV   8.083E+00  6.305E+00    1.48 um     1220 A      1232 A   
   2.25 MeV   8.489E+00  5.943E+00    1.67 um     1334 A      1355 A   
   2.50 MeV   8.883E+00  5.626E+00    1.85 um     1440 A      1473 A   
   2.75 MeV   9.273E+00  5.347E+00    2.03 um     1539 A      1588 A   
   3.00 MeV   9.663E+00  5.099E+00    2.21 um     1633 A      1699 A   
   3.25 MeV   1.006E+01  4.876E+00    2.39 um     1720 A      1806 A   
   3.50 MeV   1.045E+01  4.675E+00    2.57 um     1803 A      1909 A   
   3.75 MeV   1.085E+01  4.493E+00    2.74 um     1881 A      2009 A   
   4.00 MeV   1.126E+01  4.326E+00    2.92 um     1954 A      2105 A   
   4.50 MeV   1.209E+01  4.032E+00    3.25 um     2115 A      2287 A   
   5.00 MeV   1.294E+01  3.781E+00    3.58 um     2257 A      2455 A   
   5.50 MeV   1.381E+01  3.563E+00    3.89 um     2383 A      2611 A   
   6.00 MeV   1.469E+01  3.373E+00    4.19 um     2495 A      2754 A   
   6.50 MeV   1.559E+01  3.204E+00    4.48 um     2596 A      2888 A   
   7.00 MeV   1.649E+01  3.054E+00    4.76 um     2686 A      3011 A   
   8.00 MeV   1.833E+01  2.797E+00    5.28 um     2889 A      3231 A   
   9.00 MeV   2.018E+01  2.584E+00    5.77 um     3054 A      3421 A   
  10.00 MeV   2.204E+01  2.406E+00    6.22 um     3191 A      3586 A   
  11.00 MeV   2.388E+01  2.253E+00    6.65 um     3305 A      3731 A   
  12.00 MeV   2.570E+01  2.120E+00    7.04 um     3403 A      3858 A   
  13.00 MeV   2.749E+01  2.004E+00    7.42 um     3488 A      3971 A   
  14.00 MeV   2.925E+01  1.902E+00    7.77 um     3562 A      4072 A   
  15.00 MeV   3.095E+01  1.810E+00    8.11 um     3627 A      4163 A   
  16.00 MeV   3.261E+01  1.728E+00    8.43 um     3685 A      4246 A   
  17.00 MeV   3.422E+01  1.654E+00    8.73 um     3737 A      4321 A   
  18.00 MeV   3.577E+01  1.587E+00    9.02 um     3783 A      4389 A   
  20.00 MeV   3.872E+01  1.469E+00    9.58 um     3904 A      4510 A   
  22.50 MeV   4.211E+01  1.346E+00   10.22 um     4049 A      4638 A   
  25.00 MeV   4.519E+01  1.244E+00   10.82 um     4170 A      4746 A   
  27.50 MeV   4.801E+01  1.158E+00   11.38 um     4273 A      4839 A   
  30.00 MeV   5.060E+01  1.084E+00   11.91 um     4362 A      4921 A   
  32.50 MeV   5.299E+01  1.020E+00   12.42 um     4442 A      4993 A   
  35.00 MeV   5.522E+01  9.638E-01   12.90 um     4513 A      5058 A   
  37.50 MeV   5.729E+01  9.139E-01   13.37 um     4578 A      5117 A   
  40.00 MeV   5.924E+01  8.694E-01   13.83 um     4637 A      5171 A   
  45.00 MeV   6.281E+01  7.933E-01   14.70 um     4821 A      5265 A   
  50.00 MeV   6.600E+01  7.304E-01   15.52 um     4979 A      5346 A   
  55.00 MeV   6.889E+01  6.776E-01   16.31 um     5120 A      5418 A   
  60.00 MeV   7.149E+01  6.325E-01   17.07 um     5245 A      5481 A   
  65.00 MeV   7.384E+01  5.935E-01   17.80 um     5359 A      5538 A   
  70.00 MeV   7.597E+01  5.594E-01   18.51 um     5464 A      5590 A   
  80.00 MeV   7.964E+01  5.025E-01   19.88 um     5817 A      5681 A   
  90.00 MeV   8.265E+01  4.570E-01   21.20 um     6122 A      5760 A   
 100.00 MeV   8.512E+01  4.195E-01   22.47 um     6395 A      5829 A   
 110.00 MeV   8.715E+01  3.882E-01   23.72 um     6642 A      5892 A   
 120.00 MeV   8.881E+01  3.615E-01   24.93 um     6871 A      5949 A   
 130.00 MeV   9.018E+01  3.385E-01   26.13 um     7085 A      6002 A   
 140.00 MeV   9.129E+01  3.185E-01   27.31 um     7287 A      6051 A   
 150.00 MeV   9.220E+01  3.008E-01   28.48 um     7478 A      6097 A   
 160.00 MeV   9.293E+01  2.852E-01   29.63 um     7662 A      6141 A   
 170.00 MeV   9.351E+01  2.712E-01   30.78 um     7839 A      6182 A   
 180.00 MeV   9.397E+01  2.586E-01   31.93 um     8009 A      6222 A   
 200.00 MeV   9.457E+01  2.369E-01   34.20 um     8641 A      6296 A   
 225.00 MeV   9.489E+01  2.147E-01   37.03 um     9533 A      6383 A   
 250.00 MeV   9.656E+01  1.965E-01   39.83 um     1.03 um     6464 A   
 275.00 MeV   9.743E+01  1.813E-01   42.60 um     1.11 um     6539 A   
 300.00 MeV   9.698E+01  1.685E-01   45.36 um     1.17 um     6610 A   
 325.00 MeV   9.644E+01  1.575E-01   48.14 um     1.24 um     6679 A   
 350.00 MeV   9.585E+01  1.479E-01   50.93 um     1.30 um     6746 A   
 375.00 MeV   9.522E+01  1.394E-01   53.74 um     1.36 um     6811 A   
 400.00 MeV   9.456E+01  1.320E-01   56.57 um     1.42 um     6874 A   
 450.00 MeV   9.318E+01  1.194E-01   62.29 um     1.63 um     6998 A   
 500.00 MeV   9.176E+01  1.091E-01   68.09 um     1.83 um     7120 A   
 550.00 MeV   9.030E+01  1.005E-01   73.99 um     2.01 um     7239 A   
 600.00 MeV   8.883E+01  9.326E-02   79.99 um     2.18 um     7357 A   
 650.00 MeV   8.736E+01  8.705E-02   86.09 um     2.35 um     7475 A   
 700.00 MeV   8.590E+01  8.166E-02   92.29 um     2.51 um     7593 A   
 800.00 MeV   8.300E+01  7.275E-02  105.02 um     3.09 um     7831 A   
 900.00 MeV   8.016E+01  6.568E-02  118.19 um     3.61 um     8073 A   
   1.00 GeV   7.742E+01  5.994E-02  131.83 um     4.09 um     8320 A   
   1.10 GeV   7.477E+01  5.516E-02  145.96 um     4.55 um     8574 A   
   1.20 GeV   7.223E+01  5.113E-02  160.58 um     5.00 um     8837 A   
   1.30 GeV   6.981E+01  4.767E-02  175.72 um     5.44 um     9108 A   
   1.40 GeV   6.750E+01  4.468E-02  191.38 um     5.88 um     9388 A   
   1.50 GeV   6.530E+01  4.206E-02  207.57 um     6.31 um     9679 A   
   1.60 GeV   6.322E+01  3.974E-02  224.30 um     6.74 um     9980 A   
   1.70 GeV   6.124E+01  3.768E-02  241.57 um     7.17 um     1.03 um  
   1.80 GeV   5.937E+01  3.583E-02  259.40 um     7.60 um     1.06 um  
   2.00 GeV   5.593E+01  3.266E-02  296.71 um     9.25 um     1.13 um  
   2.25 GeV   5.214E+01  2.944E-02  346.48 um    11.63 um     1.22 um  
   2.50 GeV   4.887E+01  2.682E-02  399.73 um    13.86 um     1.32 um  
   2.75 GeV   4.603E+01  2.465E-02  456.40 um    16.01 um     1.43 um  
   3.00 GeV   4.357E+01  2.282E-02  516.42 um    18.12 um     1.54 um  
   3.25 GeV   4.144E+01  2.126E-02  579.67 um    20.21 um     1.66 um  
   3.50 GeV   3.957E+01  1.990E-02  646.04 um    22.29 um     1.79 um  
   3.75 GeV   3.789E+01  1.872E-02  715.45 um    24.35 um     1.92 um  
   4.00 GeV   3.635E+01  1.767E-02  787.88 um    26.42 um     2.06 um  
   4.50 GeV   3.367E+01  1.591E-02  941.56 um    34.22 um     2.35 um  
   5.00 GeV   3.140E+01  1.448E-02    1.11 mm    41.45 um     2.67 um  
   5.50 GeV   2.945E+01  1.330E-02    1.28 mm    48.41 um     3.00 um  
   6.00 GeV   2.777E+01  1.231E-02    1.47 mm    55.24 um     3.36 um  
   6.50 GeV   2.629E+01  1.145E-02    1.67 mm    61.99 um     3.74 um  
   7.00 GeV   2.499E+01  1.072E-02    1.88 mm    68.73 um     4.13 um  
   8.00 GeV   2.280E+01  9.507E-03    2.33 mm    93.73 um     4.98 um  
   9.00 GeV   2.103E+01  8.552E-03    2.82 mm   116.68 um     5.89 um  
  10.00 GeV   1.956E+01  7.778E-03    3.35 mm   138.72 um     6.87 um  
  11.00 GeV   1.832E+01  7.138E-03    3.92 mm   160.32 um     7.90 um  
  12.00 GeV   1.727E+01  6.599E-03    4.53 mm   181.71 um     9.00 um  
  13.00 GeV   1.636E+01  6.139E-03    5.16 mm   203.01 um    10.15 um  
  14.00 GeV   1.556E+01  5.742E-03    5.84 mm   224.28 um    11.35 um  
  15.00 GeV   1.486E+01  5.394E-03    6.55 mm   245.57 um    12.60 um  
  16.00 GeV   1.425E+01  5.088E-03    7.28 mm   266.89 um    13.90 um  
  17.00 GeV   1.368E+01  4.817E-03    8.05 mm   288.27 um    15.24 um  
  18.00 GeV   1.317E+01  4.574E-03    8.86 mm   309.74 um    16.63 um  
  20.00 GeV   1.229E+01  4.157E-03   10.55 mm   391.31 um    19.54 um  
  22.50 GeV   1.140E+01  3.735E-03   12.82 mm   506.37 um    23.40 um  
  25.00 GeV   1.067E+01  3.394E-03   15.26 mm   612.65 um    27.48 um  
  27.50 GeV   1.007E+01  3.113E-03   17.85 mm   714.06 um    31.77 um  
  30.00 GeV   9.570E+00  2.876E-03   20.59 mm   812.34 um    36.25 um  
  32.50 GeV   9.142E+00  2.673E-03   23.46 mm   908.39 um    40.89 um  
  35.00 GeV   8.773E+00  2.499E-03   26.46 mm     1.00 mm    45.68 um  
  37.50 GeV   8.453E+00  2.346E-03   29.58 mm     1.10 mm    50.61 um  
  40.00 GeV   8.172E+00  2.212E-03   32.82 mm     1.19 mm    55.67 um  
  45.00 GeV   7.703E+00  1.987E-03   39.60 mm     1.53 mm    66.10 um  
  46.00 GeV   7.629E+00  1.947E-03   41.00 mm     1.54 mm    68.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
