 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.150E-01  6.056E+00     138 A        26 A        19 A   
   5.00 keV   7.537E-01  6.324E+00     146 A        27 A        20 A   
   5.50 keV   7.905E-01  6.572E+00     153 A        28 A        21 A   
   6.00 keV   8.257E-01  6.802E+00     159 A        29 A        22 A   
   6.50 keV   8.594E-01  7.018E+00     166 A        30 A        22 A   
   7.00 keV   8.918E-01  7.220E+00     172 A        31 A        23 A   
   8.00 keV   9.534E-01  7.591E+00     184 A        33 A        25 A   
   9.00 keV   1.011E+00  7.925E+00     196 A        35 A        26 A   
  10.00 keV   1.066E+00  8.227E+00     207 A        37 A        28 A   
  11.00 keV   1.118E+00  8.504E+00     218 A        38 A        29 A   
  12.00 keV   1.168E+00  8.758E+00     228 A        40 A        30 A   
  13.00 keV   1.215E+00  8.994E+00     238 A        41 A        31 A   
  14.00 keV   1.261E+00  9.213E+00     248 A        43 A        33 A   
  15.00 keV   1.305E+00  9.417E+00     258 A        44 A        34 A   
  16.00 keV   1.348E+00  9.609E+00     267 A        45 A        35 A   
  17.00 keV   1.390E+00  9.789E+00     277 A        46 A        36 A   
  18.00 keV   1.430E+00  9.959E+00     286 A        48 A        37 A   
  20.00 keV   1.507E+00  1.027E+01     303 A        50 A        39 A   
  22.50 keV   1.599E+00  1.062E+01     324 A        53 A        42 A   
  25.00 keV   1.685E+00  1.093E+01     345 A        56 A        44 A   
  27.50 keV   1.768E+00  1.120E+01     365 A        58 A        47 A   
  30.00 keV   1.846E+00  1.145E+01     385 A        61 A        49 A   
  32.50 keV   1.922E+00  1.168E+01     404 A        63 A        51 A   
  35.00 keV   1.994E+00  1.188E+01     422 A        65 A        53 A   
  37.50 keV   2.064E+00  1.207E+01     441 A        68 A        55 A   
  40.00 keV   2.132E+00  1.224E+01     459 A        70 A        57 A   
  45.00 keV   2.261E+00  1.255E+01     494 A        74 A        61 A   
  50.00 keV   2.384E+00  1.282E+01     528 A        78 A        65 A   
  55.00 keV   2.500E+00  1.305E+01     562 A        82 A        69 A   
  60.00 keV   2.611E+00  1.325E+01     594 A        86 A        72 A   
  65.00 keV   2.718E+00  1.343E+01     627 A        90 A        76 A   
  70.00 keV   2.820E+00  1.359E+01     658 A        93 A        79 A   
  80.00 keV   3.015E+00  1.385E+01     720 A       101 A        86 A   
  90.00 keV   3.198E+00  1.406E+01     781 A       107 A        92 A   
 100.00 keV   3.371E+00  1.423E+01     840 A       114 A        99 A   
 110.00 keV   3.535E+00  1.437E+01     899 A       120 A       105 A   
 120.00 keV   3.693E+00  1.448E+01     956 A       127 A       110 A   
 130.00 keV   3.843E+00  1.457E+01    1013 A       133 A       116 A   
 140.00 keV   3.988E+00  1.464E+01    1069 A       139 A       122 A   
 150.00 keV   4.128E+00  1.469E+01    1124 A       144 A       127 A   
 160.00 keV   4.264E+00  1.473E+01    1179 A       150 A       133 A   
 170.00 keV   4.395E+00  1.476E+01    1234 A       155 A       138 A   
 180.00 keV   4.523E+00  1.478E+01    1288 A       161 A       143 A   
 200.00 keV   4.767E+00  1.480E+01    1395 A       172 A       153 A   
 225.00 keV   5.056E+00  1.479E+01    1527 A       185 A       166 A   
 250.00 keV   5.330E+00  1.475E+01    1658 A       198 A       178 A   
 275.00 keV   5.287E+00  1.469E+01    1788 A       211 A       190 A   
 300.00 keV   5.136E+00  1.462E+01    1919 A       223 A       201 A   
 325.00 keV   5.129E+00  1.453E+01    2052 A       236 A       213 A   
 350.00 keV   5.209E+00  1.444E+01    2185 A       248 A       225 A   
 375.00 keV   5.340E+00  1.433E+01    2318 A       260 A       236 A   
 400.00 keV   5.501E+00  1.423E+01    2451 A       272 A       248 A   
 450.00 keV   5.858E+00  1.401E+01    2716 A       296 A       270 A   
 500.00 keV   6.217E+00  1.379E+01    2979 A       320 A       292 A   
 550.00 keV   6.554E+00  1.356E+01    3240 A       343 A       314 A   
 600.00 keV   6.858E+00  1.334E+01    3501 A       365 A       335 A   
 650.00 keV   7.128E+00  1.312E+01    3760 A       386 A       356 A   
 700.00 keV   7.367E+00  1.290E+01    4020 A       407 A       377 A   
 800.00 keV   7.760E+00  1.249E+01    4540 A       450 A       417 A   
 900.00 keV   8.064E+00  1.210E+01    5061 A       492 A       457 A   
   1.00 MeV   8.302E+00  1.174E+01    5586 A       532 A       497 A   
   1.10 MeV   8.490E+00  1.140E+01    6114 A       571 A       535 A   
   1.20 MeV   8.642E+00  1.107E+01    6648 A       609 A       574 A   
   1.30 MeV   8.768E+00  1.077E+01    7186 A       646 A       612 A   
   1.40 MeV   8.876E+00  1.049E+01    7729 A       683 A       651 A   
   1.50 MeV   8.970E+00  1.022E+01    8278 A       719 A       689 A   
   1.60 MeV   9.056E+00  9.974E+00    8832 A       754 A       727 A   
   1.70 MeV   9.137E+00  9.737E+00    9390 A       789 A       765 A   
   1.80 MeV   9.215E+00  9.514E+00    9954 A       824 A       802 A   
   2.00 MeV   9.369E+00  9.100E+00    1.11 um      899 A       878 A   
   2.25 MeV   9.572E+00  8.640E+00    1.25 um      993 A       972 A   
   2.50 MeV   9.790E+00  8.231E+00    1.40 um     1084 A      1065 A   
   2.75 MeV   1.002E+01  7.866E+00    1.55 um     1171 A      1158 A   
   3.00 MeV   1.027E+01  7.537E+00    1.70 um     1255 A      1249 A   
   3.25 MeV   1.053E+01  7.239E+00    1.85 um     1335 A      1340 A   
   3.50 MeV   1.079E+01  6.968E+00    2.00 um     1413 A      1429 A   
   3.75 MeV   1.106E+01  6.719E+00    2.15 um     1487 A      1517 A   
   4.00 MeV   1.133E+01  6.491E+00    2.29 um     1559 A      1603 A   
   4.50 MeV   1.189E+01  6.085E+00    2.59 um     1721 A      1772 A   
   5.00 MeV   1.245E+01  5.734E+00    2.89 um     1869 A      1934 A   
   5.50 MeV   1.301E+01  5.427E+00    3.18 um     2006 A      2090 A   
   6.00 MeV   1.358E+01  5.156E+00    3.46 um     2132 A      2239 A   
   6.50 MeV   1.415E+01  4.915E+00    3.75 um     2249 A      2382 A   
   7.00 MeV   1.473E+01  4.698E+00    4.02 um     2358 A      2518 A   
   8.00 MeV   1.592E+01  4.325E+00    4.56 um     2609 A      2774 A   
   9.00 MeV   1.714E+01  4.014E+00    5.08 um     2823 A      3007 A   
  10.00 MeV   1.840E+01  3.751E+00    5.57 um     3008 A      3219 A   
  11.00 MeV   1.969E+01  3.524E+00    6.04 um     3169 A      3412 A   
  12.00 MeV   2.103E+01  3.326E+00    6.49 um     3310 A      3588 A   
  13.00 MeV   2.239E+01  3.152E+00    6.92 um     3434 A      3748 A   
  14.00 MeV   2.378E+01  2.997E+00    7.33 um     3545 A      3895 A   
  15.00 MeV   2.520E+01  2.859E+00    7.72 um     3643 A      4029 A   
  16.00 MeV   2.662E+01  2.735E+00    8.09 um     3730 A      4152 A   
  17.00 MeV   2.806E+01  2.622E+00    8.45 um     3809 A      4265 A   
  18.00 MeV   2.950E+01  2.519E+00    8.79 um     3880 A      4369 A   
  20.00 MeV   3.237E+01  2.338E+00    9.43 um     4054 A      4553 A   
  22.50 MeV   3.590E+01  2.150E+00   10.17 um     4255 A      4749 A   
  25.00 MeV   3.933E+01  1.992E+00   10.85 um     4417 A      4914 A   
  27.50 MeV   4.263E+01  1.858E+00   11.47 um     4551 A      5054 A   
  30.00 MeV   4.579E+01  1.743E+00   12.05 um     4664 A      5176 A   
  32.50 MeV   4.880E+01  1.643E+00   12.60 um     4761 A      5282 A   
  35.00 MeV   5.166E+01  1.554E+00   13.12 um     4845 A      5377 A   
  37.50 MeV   5.438E+01  1.476E+00   13.61 um     4920 A      5461 A   
  40.00 MeV   5.696E+01  1.406E+00   14.08 um     4987 A      5537 A   
  45.00 MeV   6.174E+01  1.286E+00   14.97 um     5178 A      5668 A   
  50.00 MeV   6.605E+01  1.186E+00   15.79 um     5337 A      5779 A   
  55.00 MeV   6.995E+01  1.102E+00   16.57 um     5474 A      5874 A   
  60.00 MeV   7.347E+01  1.030E+00   17.30 um     5593 A      5957 A   
  65.00 MeV   7.664E+01  9.682E-01   18.01 um     5700 A      6031 A   
  70.00 MeV   7.951E+01  9.137E-01   18.69 um     5796 A      6097 A   
  80.00 MeV   8.443E+01  8.225E-01   19.99 um     6105 A      6212 A   
  90.00 MeV   8.844E+01  7.493E-01   21.22 um     6370 A      6309 A   
 100.00 MeV   9.172E+01  6.889E-01   22.40 um     6603 A      6394 A   
 110.00 MeV   9.441E+01  6.383E-01   23.55 um     6814 A      6469 A   
 120.00 MeV   9.663E+01  5.951E-01   24.67 um     7008 A      6537 A   
 130.00 MeV   9.846E+01  5.578E-01   25.76 um     7189 A      6599 A   
 140.00 MeV   9.998E+01  5.253E-01   26.84 um     7359 A      6656 A   
 150.00 MeV   1.013E+02  4.967E-01   27.90 um     7520 A      6709 A   
 160.00 MeV   1.023E+02  4.712E-01   28.95 um     7674 A      6759 A   
 170.00 MeV   1.032E+02  4.484E-01   30.00 um     7822 A      6806 A   
 180.00 MeV   1.039E+02  4.279E-01   31.03 um     7965 A      6851 A   
 200.00 MeV   1.051E+02  3.924E-01   33.08 um     8489 A      6934 A   
 225.00 MeV   1.060E+02  3.560E-01   35.62 um     9230 A      7030 A   
 250.00 MeV   1.065E+02  3.263E-01   38.14 um     9906 A      7118 A   
 275.00 MeV   1.080E+02  3.014E-01   40.64 um     1.05 um     7200 A   
 300.00 MeV   1.096E+02  2.803E-01   43.10 um     1.11 um     7277 A   
 325.00 MeV   1.100E+02  2.621E-01   45.54 um     1.16 um     7349 A   
 350.00 MeV   1.099E+02  2.463E-01   47.98 um     1.21 um     7418 A   
 375.00 MeV   1.097E+02  2.324E-01   50.42 um     1.26 um     7485 A   
 400.00 MeV   1.095E+02  2.201E-01   52.87 um     1.31 um     7549 A   
 450.00 MeV   1.090E+02  1.993E-01   57.78 um     1.48 um     7673 A   
 500.00 MeV   1.084E+02  1.823E-01   62.72 um     1.64 um     7791 A   
 550.00 MeV   1.078E+02  1.681E-01   67.69 um     1.79 um     7904 A   
 600.00 MeV   1.071E+02  1.561E-01   72.68 um     1.92 um     8015 A   
 650.00 MeV   1.063E+02  1.458E-01   77.72 um     2.05 um     8123 A   
 700.00 MeV   1.055E+02  1.368E-01   82.78 um     2.17 um     8229 A   
 800.00 MeV   1.038E+02  1.220E-01   93.05 um     2.61 um     8437 A   
 900.00 MeV   1.020E+02  1.103E-01  103.48 um     3.00 um     8642 A   
   1.00 GeV   1.001E+02  1.007E-01  114.11 um     3.36 um     8844 A   
   1.10 GeV   9.814E+01  9.272E-02  124.95 um     3.69 um     9046 A   
   1.20 GeV   9.613E+01  8.599E-02  136.01 um     4.01 um     9249 A   
   1.30 GeV   9.411E+01  8.022E-02  147.31 um     4.32 um     9454 A   
   1.40 GeV   9.210E+01  7.522E-02  158.85 um     4.62 um     9661 A   
   1.50 GeV   9.010E+01  7.084E-02  170.65 um     4.91 um     9870 A   
   1.60 GeV   8.813E+01  6.696E-02  182.71 um     5.20 um     1.01 um  
   1.70 GeV   8.620E+01  6.352E-02  195.04 um     5.48 um     1.03 um  
   1.80 GeV   8.432E+01  6.042E-02  207.64 um     5.77 um     1.05 um  
   2.00 GeV   8.071E+01  5.510E-02  233.70 um     6.84 um     1.10 um  
   2.25 GeV   7.652E+01  4.970E-02  267.90 um     8.38 um     1.16 um  
   2.50 GeV   7.271E+01  4.531E-02  303.93 um     9.81 um     1.22 um  
   2.75 GeV   6.926E+01  4.166E-02  341.80 um    11.18 um     1.29 um  
   3.00 GeV   6.617E+01  3.859E-02  381.50 um    12.51 um     1.35 um  
   3.25 GeV   6.340E+01  3.596E-02  422.99 um    13.82 um     1.43 um  
   3.50 GeV   6.093E+01  3.368E-02  466.23 um    15.11 um     1.50 um  
   3.75 GeV   5.873E+01  3.169E-02  511.16 um    16.40 um     1.58 um  
   4.00 GeV   5.670E+01  2.993E-02  557.72 um    17.67 um     1.67 um  
   4.50 GeV   5.282E+01  2.696E-02  655.96 um    22.48 um     1.84 um  
   5.00 GeV   4.950E+01  2.455E-02  761.10 um    26.96 um     2.03 um  
   5.50 GeV   4.661E+01  2.256E-02  873.02 um    31.26 um     2.23 um  
   6.00 GeV   4.409E+01  2.088E-02  991.60 um    35.48 um     2.44 um  
   6.50 GeV   4.187E+01  1.944E-02    1.12 mm    39.65 um     2.66 um  
   7.00 GeV   3.989E+01  1.819E-02    1.25 mm    43.80 um     2.89 um  
   8.00 GeV   3.652E+01  1.615E-02    1.53 mm    59.22 um     3.39 um  
   9.00 GeV   3.377E+01  1.453E-02    1.84 mm    73.38 um     3.93 um  
  10.00 GeV   3.147E+01  1.322E-02    2.17 mm    86.96 um     4.51 um  
  11.00 GeV   2.953E+01  1.214E-02    2.52 mm   100.26 um     5.12 um  
  12.00 GeV   2.786E+01  1.123E-02    2.89 mm   113.42 um     5.77 um  
  13.00 GeV   2.641E+01  1.045E-02    3.29 mm   126.53 um     6.45 um  
  14.00 GeV   2.514E+01  9.774E-03    3.71 mm   139.63 um     7.16 um  
  15.00 GeV   2.402E+01  9.185E-03    4.15 mm   152.73 um     7.90 um  
  16.00 GeV   2.302E+01  8.666E-03    4.60 mm   165.87 um     8.67 um  
  17.00 GeV   2.212E+01  8.205E-03    5.08 mm   179.04 um     9.47 um  
  18.00 GeV   2.132E+01  7.792E-03    5.57 mm   192.26 um    10.29 um  
  20.00 GeV   1.992E+01  7.085E-03    6.62 mm   242.40 um    12.02 um  
  22.50 GeV   1.850E+01  6.369E-03    8.02 mm   313.07 um    14.30 um  
  25.00 GeV   1.731E+01  5.790E-03    9.52 mm   378.38 um    16.72 um  
  27.50 GeV   1.633E+01  5.311E-03   11.12 mm   440.84 um    19.26 um  
  30.00 GeV   1.549E+01  4.908E-03   12.81 mm   501.51 um    21.92 um  
  32.50 GeV   1.478E+01  4.564E-03   14.59 mm   560.95 um    24.67 um  
  35.00 GeV   1.417E+01  4.267E-03   16.44 mm   619.45 um    27.53 um  
  37.50 GeV   1.363E+01  4.007E-03   18.38 mm   677.20 um    30.47 um  
  40.00 GeV   1.316E+01  3.779E-03   20.39 mm   734.30 um    33.49 um  
  45.00 GeV   1.237E+01  3.395E-03   24.60 mm   945.83 um    39.74 um  
  50.00 GeV   1.174E+01  3.084E-03   29.06 mm     1.14 mm    46.24 um  
  52.40 GeV   1.149E+01  2.955E-03   31.28 mm     1.18 mm    49.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
