 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  2.956E+00      68 A        16 A        11 A   
   1.10 keV   2.021E-01  3.089E+00      71 A        16 A        12 A   
   1.20 keV   2.110E-01  3.214E+00      74 A        17 A        12 A   
   1.30 keV   2.197E-01  3.332E+00      77 A        18 A        13 A   
   1.40 keV   2.279E-01  3.444E+00      80 A        18 A        13 A   
   1.50 keV   2.359E-01  3.550E+00      83 A        19 A        13 A   
   1.60 keV   2.437E-01  3.651E+00      85 A        19 A        14 A   
   1.70 keV   2.512E-01  3.747E+00      88 A        20 A        14 A   
   1.80 keV   2.585E-01  3.840E+00      90 A        20 A        15 A   
   2.00 keV   2.725E-01  4.014E+00      95 A        21 A        15 A   
   2.25 keV   2.890E-01  4.214E+00     100 A        22 A        16 A   
   2.50 keV   3.046E-01  4.397E+00     106 A        23 A        17 A   
   2.75 keV   3.195E-01  4.566E+00     111 A        24 A        18 A   
   3.00 keV   3.337E-01  4.723E+00     116 A        25 A        18 A   
   3.25 keV   3.473E-01  4.870E+00     121 A        26 A        19 A   
   3.50 keV   3.604E-01  5.008E+00     125 A        27 A        20 A   
   3.75 keV   3.731E-01  5.137E+00     130 A        28 A        21 A   
   4.00 keV   3.853E-01  5.259E+00     134 A        28 A        21 A   
