 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  2.912E+00      74 A        16 A        11 A   
   1.10 keV   1.789E-01  3.052E+00      78 A        16 A        12 A   
   1.20 keV   1.868E-01  3.184E+00      81 A        17 A        12 A   
   1.30 keV   1.945E-01  3.309E+00      84 A        17 A        12 A   
   1.40 keV   2.018E-01  3.429E+00      86 A        18 A        13 A   
   1.50 keV   2.089E-01  3.543E+00      89 A        19 A        13 A   
   1.60 keV   2.157E-01  3.651E+00      92 A        19 A        13 A   
   1.70 keV   2.224E-01  3.756E+00      94 A        19 A        14 A   
   1.80 keV   2.288E-01  3.856E+00      97 A        20 A        14 A   
   2.00 keV   2.412E-01  4.046E+00     101 A        21 A        15 A   
   2.25 keV   2.558E-01  4.266E+00     107 A        22 A        16 A   
   2.50 keV   2.697E-01  4.468E+00     112 A        23 A        16 A   
   2.75 keV   2.828E-01  4.657E+00     118 A        24 A        17 A   
   3.00 keV   2.954E-01  4.833E+00     123 A        25 A        18 A   
   3.25 keV   3.075E-01  4.999E+00     127 A        25 A        18 A   
   3.50 keV   3.191E-01  5.156E+00     132 A        26 A        19 A   
   3.75 keV   3.303E-01  5.304E+00     137 A        27 A        20 A   
   4.00 keV   3.411E-01  5.444E+00     141 A        28 A        20 A   
