 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-01  3.049E+00      67 A        16 A        11 A   
   1.10 keV   1.930E-01  3.187E+00      70 A        16 A        12 A   
   1.20 keV   2.016E-01  3.318E+00      73 A        17 A        12 A   
   1.30 keV   2.098E-01  3.440E+00      75 A        17 A        13 A   
   1.40 keV   2.177E-01  3.557E+00      78 A        18 A        13 A   
   1.50 keV   2.254E-01  3.668E+00      81 A        19 A        13 A   
   1.60 keV   2.328E-01  3.773E+00      83 A        19 A        14 A   
   1.70 keV   2.399E-01  3.874E+00      85 A        20 A        14 A   
   1.80 keV   2.469E-01  3.971E+00      88 A        20 A        14 A   
   2.00 keV   2.602E-01  4.153E+00      92 A        21 A        15 A   
   2.25 keV   2.760E-01  4.362E+00      98 A        22 A        16 A   
   2.50 keV   2.910E-01  4.554E+00     103 A        23 A        17 A   
   2.75 keV   3.052E-01  4.732E+00     108 A        24 A        18 A   
   3.00 keV   3.187E-01  4.897E+00     113 A        25 A        18 A   
   3.25 keV   3.317E-01  5.051E+00     117 A        26 A        19 A   
   3.50 keV   3.443E-01  5.196E+00     122 A        26 A        20 A   
   3.75 keV   3.564E-01  5.332E+00     126 A        27 A        20 A   
   4.00 keV   3.680E-01  5.461E+00     131 A        28 A        21 A   
