 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/21Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  1.972E+00      60 A        22 A        17 A   
   1.10 keV   2.316E-01  2.014E+00      64 A        23 A        18 A   
   1.20 keV   2.419E-01  2.052E+00      68 A        24 A        19 A   
   1.30 keV   2.518E-01  2.085E+00      72 A        26 A        19 A   
   1.40 keV   2.613E-01  2.115E+00      75 A        27 A        20 A   
   1.50 keV   2.705E-01  2.143E+00      79 A        28 A        21 A   
   1.60 keV   2.794E-01  2.167E+00      83 A        29 A        22 A   
   1.70 keV   2.880E-01  2.190E+00      86 A        30 A        23 A   
   1.80 keV   2.963E-01  2.210E+00      90 A        31 A        24 A   
   2.00 keV   3.123E-01  2.247E+00      97 A        33 A        25 A   
   2.25 keV   3.313E-01  2.284E+00     105 A        35 A        27 A   
   2.50 keV   3.492E-01  2.314E+00     114 A        38 A        29 A   
   2.75 keV   3.663E-01  2.339E+00     122 A        40 A        31 A   
   3.00 keV   3.825E-01  2.359E+00     130 A        43 A        33 A   
   3.25 keV   3.982E-01  2.376E+00     138 A        45 A        34 A   
   3.50 keV   4.132E-01  2.390E+00     146 A        47 A        36 A   
   3.75 keV   4.277E-01  2.401E+00     154 A        49 A        38 A   
   4.00 keV   4.417E-01  2.409E+00     162 A        51 A        39 A   
