 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  2.896E+00      67 A        16 A        12 A   
   1.10 keV   1.929E-01  3.021E+00      71 A        17 A        12 A   
   1.20 keV   2.014E-01  3.138E+00      74 A        17 A        13 A   
   1.30 keV   2.097E-01  3.248E+00      76 A        18 A        13 A   
   1.40 keV   2.176E-01  3.352E+00      79 A        19 A        13 A   
   1.50 keV   2.252E-01  3.450E+00      82 A        19 A        14 A   
   1.60 keV   2.326E-01  3.543E+00      85 A        20 A        14 A   
   1.70 keV   2.398E-01  3.632E+00      87 A        20 A        15 A   
   1.80 keV   2.467E-01  3.718E+00      90 A        21 A        15 A   
   2.00 keV   2.600E-01  3.877E+00      94 A        22 A        16 A   
   2.25 keV   2.758E-01  4.059E+00     100 A        23 A        17 A   
   2.50 keV   2.907E-01  4.226E+00     106 A        24 A        18 A   
   2.75 keV   3.049E-01  4.379E+00     111 A        25 A        18 A   
   3.00 keV   3.185E-01  4.520E+00     116 A        26 A        19 A   
   3.25 keV   3.315E-01  4.652E+00     121 A        27 A        20 A   
   3.50 keV   3.440E-01  4.775E+00     126 A        28 A        21 A   
   3.75 keV   3.561E-01  4.890E+00     131 A        28 A        22 A   
   4.00 keV   3.678E-01  4.999E+00     136 A        29 A        22 A   
