 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  3.138E+00      65 A        15 A        11 A   
   1.10 keV   1.969E-01  3.282E+00      68 A        16 A        11 A   
   1.20 keV   2.056E-01  3.417E+00      71 A        17 A        12 A   
   1.30 keV   2.140E-01  3.545E+00      73 A        17 A        12 A   
   1.40 keV   2.221E-01  3.666E+00      76 A        18 A        13 A   
   1.50 keV   2.299E-01  3.781E+00      78 A        18 A        13 A   
   1.60 keV   2.375E-01  3.891E+00      81 A        19 A        14 A   
   1.70 keV   2.448E-01  3.996E+00      83 A        19 A        14 A   
   1.80 keV   2.519E-01  4.097E+00      86 A        20 A        14 A   
   2.00 keV   2.655E-01  4.287E+00      90 A        21 A        15 A   
   2.25 keV   2.816E-01  4.505E+00      95 A        22 A        16 A   
   2.50 keV   2.968E-01  4.706E+00     100 A        23 A        17 A   
   2.75 keV   3.113E-01  4.891E+00     105 A        24 A        17 A   
   3.00 keV   3.252E-01  5.064E+00     110 A        24 A        18 A   
   3.25 keV   3.384E-01  5.225E+00     114 A        25 A        19 A   
   3.50 keV   3.512E-01  5.377E+00     118 A        26 A        19 A   
   3.75 keV   3.635E-01  5.520E+00     123 A        27 A        20 A   
   4.00 keV   3.755E-01  5.655E+00     127 A        28 A        21 A   
