 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/5Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  5.013E-01     120 A        60 A        44 A   
   1.10 keV   1.765E-01  4.956E-01     131 A        65 A        48 A   
   1.20 keV   1.843E-01  4.896E-01     142 A        70 A        51 A   
   1.30 keV   1.919E-01  4.836E-01     153 A        74 A        55 A   
   1.40 keV   1.991E-01  4.775E-01     165 A        79 A        58 A   
   1.50 keV   2.061E-01  4.715E-01     176 A        84 A        62 A   
   1.60 keV   2.129E-01  4.655E-01     187 A        88 A        65 A   
   1.70 keV   2.194E-01  4.596E-01     198 A        93 A        69 A   
   1.80 keV   2.258E-01  4.539E-01     210 A        98 A        72 A   
   2.00 keV   2.380E-01  4.427E-01     233 A       107 A        79 A   
   2.25 keV   2.524E-01  4.294E-01     261 A       118 A        87 A   
   2.50 keV   2.661E-01  4.169E-01     290 A       128 A        96 A   
   2.75 keV   2.791E-01  4.051E-01     320 A       139 A       104 A   
   3.00 keV   2.915E-01  3.940E-01     349 A       150 A       112 A   
   3.25 keV   3.034E-01  3.836E-01     379 A       160 A       120 A   
   3.50 keV   3.148E-01  3.738E-01     408 A       170 A       129 A   
   3.75 keV   3.259E-01  3.646E-01     438 A       180 A       137 A   
   4.00 keV   3.366E-01  3.559E-01     468 A       190 A       145 A   
