 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.888E+00      71 A        15 A        10 A   
   1.10 keV   2.993E-01  3.025E+00      75 A        15 A        11 A   
   1.20 keV   3.126E-01  3.155E+00      77 A        16 A        11 A   
   1.30 keV   3.253E-01  3.277E+00      80 A        17 A        12 A   
   1.40 keV   3.376E-01  3.394E+00      83 A        17 A        12 A   
   1.50 keV   3.495E-01  3.505E+00      86 A        18 A        12 A   
   1.60 keV   3.609E-01  3.612E+00      88 A        18 A        13 A   
   1.70 keV   3.720E-01  3.714E+00      91 A        18 A        13 A   
   1.80 keV   3.828E-01  3.812E+00      93 A        19 A        13 A   
   2.00 keV   4.035E-01  3.997E+00      98 A        20 A        14 A   
   2.25 keV   4.280E-01  4.210E+00     103 A        21 A        15 A   
   2.50 keV   4.511E-01  4.407E+00     109 A        22 A        15 A   
   2.75 keV   4.732E-01  4.591E+00     114 A        23 A        16 A   
   3.00 keV   4.942E-01  4.762E+00     118 A        23 A        17 A   
   3.25 keV   5.144E-01  4.922E+00     123 A        24 A        17 A   
   3.50 keV   5.338E-01  5.074E+00     128 A        25 A        18 A   
   3.75 keV   5.525E-01  5.217E+00     132 A        26 A        19 A   
   4.00 keV   5.707E-01  5.352E+00     136 A        26 A        19 A   
