 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.874E+00      67 A        16 A        12 A   
   1.10 keV   2.005E-01  2.996E+00      70 A        17 A        12 A   
   1.20 keV   2.094E-01  3.110E+00      73 A        17 A        13 A   
   1.30 keV   2.180E-01  3.216E+00      76 A        18 A        13 A   
   1.40 keV   2.262E-01  3.317E+00      79 A        19 A        14 A   
   1.50 keV   2.342E-01  3.412E+00      81 A        19 A        14 A   
   1.60 keV   2.418E-01  3.503E+00      84 A        20 A        14 A   
   1.70 keV   2.493E-01  3.589E+00      86 A        20 A        15 A   
   1.80 keV   2.565E-01  3.671E+00      89 A        21 A        15 A   
   2.00 keV   2.704E-01  3.825E+00      94 A        22 A        16 A   
   2.25 keV   2.868E-01  4.001E+00     100 A        23 A        17 A   
   2.50 keV   3.023E-01  4.161E+00     105 A        24 A        18 A   
   2.75 keV   3.171E-01  4.308E+00     111 A        25 A        19 A   
   3.00 keV   3.312E-01  4.443E+00     116 A        26 A        20 A   
   3.25 keV   3.447E-01  4.569E+00     121 A        27 A        20 A   
   3.50 keV   3.577E-01  4.686E+00     126 A        28 A        21 A   
   3.75 keV   3.703E-01  4.796E+00     131 A        29 A        22 A   
   4.00 keV   3.824E-01  4.899E+00     135 A        30 A        23 A   
