 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  3.109E+00      61 A        16 A        11 A   
   1.10 keV   2.106E-01  3.240E+00      63 A        16 A        12 A   
   1.20 keV   2.200E-01  3.362E+00      66 A        17 A        12 A   
   1.30 keV   2.290E-01  3.477E+00      69 A        18 A        13 A   
   1.40 keV   2.376E-01  3.585E+00      71 A        18 A        13 A   
   1.50 keV   2.459E-01  3.687E+00      74 A        19 A        14 A   
   1.60 keV   2.540E-01  3.785E+00      76 A        19 A        14 A   
   1.70 keV   2.618E-01  3.877E+00      79 A        20 A        15 A   
   1.80 keV   2.694E-01  3.965E+00      81 A        20 A        15 A   
   2.00 keV   2.840E-01  4.131E+00      85 A        21 A        16 A   
   2.25 keV   3.012E-01  4.319E+00      91 A        22 A        17 A   
   2.50 keV   3.175E-01  4.490E+00      96 A        23 A        18 A   
   2.75 keV   3.330E-01  4.647E+00     101 A        24 A        18 A   
   3.00 keV   3.478E-01  4.792E+00     106 A        25 A        19 A   
   3.25 keV   3.620E-01  4.927E+00     110 A        26 A        20 A   
   3.50 keV   3.757E-01  5.052E+00     115 A        27 A        21 A   
   3.75 keV   3.889E-01  5.170E+00     119 A        28 A        21 A   
   4.00 keV   4.016E-01  5.280E+00     123 A        29 A        22 A   
