 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.636E-01  2.916E+00      71 A        13 A         9 A   
   1.10 keV   4.863E-01  3.064E+00      73 A        14 A         9 A   
   1.20 keV   5.079E-01  3.204E+00      76 A        14 A        10 A   
   1.30 keV   5.286E-01  3.338E+00      79 A        15 A        10 A   
   1.40 keV   5.486E-01  3.466E+00      81 A        15 A        10 A   
   1.50 keV   5.679E-01  3.589E+00      84 A        15 A        11 A   
   1.60 keV   5.865E-01  3.706E+00      86 A        16 A        11 A   
   1.70 keV   6.045E-01  3.819E+00      89 A        16 A        11 A   
   1.80 keV   6.221E-01  3.928E+00      91 A        17 A        12 A   
   2.00 keV   6.557E-01  4.135E+00      95 A        17 A        12 A   
   2.25 keV   6.955E-01  4.377E+00     100 A        18 A        13 A   
   2.50 keV   7.331E-01  4.601E+00     105 A        19 A        13 A   
   2.75 keV   7.689E-01  4.811E+00     110 A        20 A        14 A   
   3.00 keV   8.031E-01  5.008E+00     114 A        21 A        14 A   
   3.25 keV   8.359E-01  5.194E+00     119 A        21 A        15 A   
   3.50 keV   8.674E-01  5.371E+00     123 A        22 A        15 A   
   3.75 keV   8.979E-01  5.539E+00     127 A        22 A        16 A   
   4.00 keV   9.273E-01  5.699E+00     131 A        23 A        16 A   
