 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  3.093E+00      65 A        16 A        11 A   
   1.10 keV   2.167E-01  3.231E+00      68 A        16 A        12 A   
   1.20 keV   2.264E-01  3.362E+00      70 A        17 A        12 A   
   1.30 keV   2.356E-01  3.485E+00      73 A        17 A        12 A   
   1.40 keV   2.445E-01  3.601E+00      76 A        18 A        13 A   
   1.50 keV   2.531E-01  3.712E+00      78 A        18 A        13 A   
   1.60 keV   2.614E-01  3.817E+00      80 A        19 A        14 A   
   1.70 keV   2.694E-01  3.918E+00      83 A        19 A        14 A   
   1.80 keV   2.772E-01  4.014E+00      85 A        20 A        14 A   
   2.00 keV   2.922E-01  4.195E+00      90 A        21 A        15 A   
   2.25 keV   3.100E-01  4.403E+00      95 A        22 A        16 A   
   2.50 keV   3.267E-01  4.594E+00     100 A        23 A        17 A   
   2.75 keV   3.427E-01  4.770E+00     105 A        24 A        17 A   
   3.00 keV   3.579E-01  4.933E+00     110 A        25 A        18 A   
   3.25 keV   3.725E-01  5.086E+00     114 A        25 A        19 A   
   3.50 keV   3.866E-01  5.229E+00     119 A        26 A        20 A   
   3.75 keV   4.002E-01  5.364E+00     123 A        27 A        20 A   
   4.00 keV   4.133E-01  5.491E+00     127 A        28 A        21 A   
