 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.936E-01  5.743E+00     151 A        24 A        17 A   
   5.00 keV   1.047E+00  6.028E+00     158 A        25 A        17 A   
   5.50 keV   1.098E+00  6.294E+00     165 A        26 A        18 A   
   6.00 keV   1.147E+00  6.543E+00     172 A        27 A        19 A   
   6.50 keV   1.194E+00  6.778E+00     179 A        28 A        19 A   
   7.00 keV   1.239E+00  7.001E+00     185 A        28 A        20 A   
   8.00 keV   1.325E+00  7.413E+00     197 A        30 A        21 A   
   9.00 keV   1.405E+00  7.788E+00     209 A        32 A        23 A   
  10.00 keV   1.481E+00  8.132E+00     220 A        33 A        24 A   
  11.00 keV   1.553E+00  8.450E+00     230 A        34 A        25 A   
  12.00 keV   1.622E+00  8.747E+00     240 A        36 A        26 A   
  13.00 keV   1.689E+00  9.024E+00     250 A        37 A        27 A   
  14.00 keV   1.752E+00  9.284E+00     260 A        38 A        28 A   
  15.00 keV   1.814E+00  9.529E+00     269 A        39 A        29 A   
  16.00 keV   1.873E+00  9.760E+00     278 A        40 A        30 A   
  17.00 keV   1.931E+00  9.980E+00     287 A        41 A        31 A   
  18.00 keV   1.987E+00  1.019E+01     295 A        42 A        31 A   
  20.00 keV   2.095E+00  1.058E+01     312 A        44 A        33 A   
  22.50 keV   2.222E+00  1.102E+01     332 A        47 A        35 A   
  25.00 keV   2.342E+00  1.141E+01     351 A        49 A        37 A   
  27.50 keV   2.456E+00  1.177E+01     370 A        51 A        39 A   
  30.00 keV   2.565E+00  1.211E+01     388 A        53 A        41 A   
  32.50 keV   2.670E+00  1.241E+01     405 A        55 A        42 A   
  35.00 keV   2.771E+00  1.269E+01     422 A        57 A        44 A   
  37.50 keV   2.868E+00  1.296E+01     439 A        59 A        46 A   
  40.00 keV   2.962E+00  1.320E+01     455 A        60 A        47 A   
  45.00 keV   3.142E+00  1.365E+01     487 A        64 A        50 A   
  50.00 keV   3.312E+00  1.404E+01     517 A        67 A        53 A   
  55.00 keV   3.474E+00  1.440E+01     547 A        70 A        56 A   
  60.00 keV   3.628E+00  1.472E+01     575 A        73 A        59 A   
  65.00 keV   3.776E+00  1.501E+01     604 A        76 A        61 A   
  70.00 keV   3.919E+00  1.527E+01     631 A        78 A        64 A   
  80.00 keV   4.189E+00  1.573E+01     684 A        84 A        69 A   
  90.00 keV   4.443E+00  1.613E+01     736 A        89 A        73 A   
 100.00 keV   4.684E+00  1.647E+01     786 A        93 A        78 A   
 110.00 keV   4.912E+00  1.677E+01     835 A        98 A        82 A   
 120.00 keV   5.131E+00  1.703E+01     883 A       102 A        87 A   
 130.00 keV   5.340E+00  1.725E+01     929 A       107 A        91 A   
 140.00 keV   5.542E+00  1.746E+01     975 A       111 A        95 A   
 150.00 keV   5.736E+00  1.763E+01    1020 A       115 A        99 A   
 160.00 keV   5.925E+00  1.779E+01    1065 A       119 A       102 A   
 170.00 keV   6.107E+00  1.794E+01    1109 A       123 A       106 A   
 180.00 keV   6.284E+00  1.807E+01    1152 A       126 A       110 A   
 200.00 keV   6.624E+00  1.828E+01    1237 A       134 A       117 A   
 225.00 keV   7.026E+00  1.850E+01    1341 A       143 A       125 A   
 250.00 keV   7.406E+00  1.866E+01    1443 A       152 A       134 A   
 275.00 keV   7.767E+00  1.878E+01    1543 A       160 A       142 A   
 300.00 keV   8.113E+00  1.887E+01    1641 A       168 A       149 A   
 325.00 keV   8.444E+00  1.893E+01    1738 A       176 A       157 A   
 350.00 keV   8.763E+00  1.898E+01    1834 A       183 A       164 A   
 375.00 keV   9.070E+00  1.900E+01    1928 A       191 A       172 A   
 400.00 keV   9.439E+00  1.901E+01    2021 A       198 A       179 A   
 450.00 keV   1.023E+01  1.900E+01    2204 A       212 A       192 A   
 500.00 keV   1.076E+01  1.894E+01    2383 A       226 A       205 A   
 550.00 keV   1.113E+01  1.887E+01    2560 A       239 A       218 A   
 600.00 keV   1.142E+01  1.877E+01    2735 A       252 A       231 A   
 650.00 keV   1.165E+01  1.866E+01    2910 A       265 A       243 A   
 700.00 keV   1.185E+01  1.854E+01    3084 A       277 A       255 A   
 800.00 keV   1.220E+01  1.827E+01    3432 A       303 A       278 A   
 900.00 keV   1.252E+01  1.799E+01    3779 A       327 A       301 A   
   1.00 MeV   1.285E+01  1.770E+01    4126 A       351 A       324 A   
   1.10 MeV   1.318E+01  1.741E+01    4472 A       374 A       346 A   
   1.20 MeV   1.351E+01  1.712E+01    4819 A       396 A       368 A   
   1.30 MeV   1.384E+01  1.684E+01    5165 A       418 A       389 A   
   1.40 MeV   1.417E+01  1.657E+01    5510 A       439 A       410 A   
   1.50 MeV   1.449E+01  1.630E+01    5855 A       459 A       431 A   
   1.60 MeV   1.481E+01  1.604E+01    6200 A       479 A       451 A   
   1.70 MeV   1.511E+01  1.578E+01    6544 A       499 A       472 A   
   1.80 MeV   1.540E+01  1.554E+01    6887 A       518 A       492 A   
   2.00 MeV   1.595E+01  1.507E+01    7574 A       559 A       531 A   
   2.25 MeV   1.657E+01  1.452E+01    8430 A       611 A       579 A   
   2.50 MeV   1.712E+01  1.402E+01    9285 A       659 A       626 A   
   2.75 MeV   1.760E+01  1.356E+01    1.01 um      705 A       672 A   
   3.00 MeV   1.804E+01  1.313E+01    1.10 um      749 A       717 A   
   3.25 MeV   1.843E+01  1.273E+01    1.18 um      792 A       762 A   
   3.50 MeV   1.880E+01  1.236E+01    1.27 um      832 A       805 A   
   3.75 MeV   1.913E+01  1.201E+01    1.36 um      872 A       848 A   
   4.00 MeV   1.945E+01  1.169E+01    1.44 um      910 A       890 A   
   4.50 MeV   2.003E+01  1.109E+01    1.61 um      998 A       973 A   
   5.00 MeV   2.055E+01  1.057E+01    1.78 um     1080 A      1054 A   
   5.50 MeV   2.102E+01  1.010E+01    1.96 um     1158 A      1133 A   
   6.00 MeV   2.145E+01  9.679E+00    2.13 um     1231 A      1210 A   
   6.50 MeV   2.185E+01  9.297E+00    2.30 um     1301 A      1285 A   
   7.00 MeV   2.224E+01  8.949E+00    2.47 um     1368 A      1358 A   
   8.00 MeV   2.297E+01  8.337E+00    2.81 um     1532 A      1501 A   
   9.00 MeV   2.367E+01  7.815E+00    3.15 um     1680 A      1638 A   
  10.00 MeV   2.438E+01  7.365E+00    3.49 um     1815 A      1770 A   
  11.00 MeV   2.512E+01  6.971E+00    3.83 um     1940 A      1897 A   
  12.00 MeV   2.588E+01  6.623E+00    4.16 um     2056 A      2018 A   
  13.00 MeV   2.668E+01  6.314E+00    4.49 um     2163 A      2135 A   
  14.00 MeV   2.752E+01  6.036E+00    4.81 um     2263 A      2246 A   
  15.00 MeV   2.840E+01  5.785E+00    5.12 um     2357 A      2353 A   
  16.00 MeV   2.932E+01  5.557E+00    5.43 um     2443 A      2455 A   
  17.00 MeV   3.028E+01  5.349E+00    5.74 um     2525 A      2552 A   
  18.00 MeV   3.128E+01  5.158E+00    6.03 um     2600 A      2645 A   
  20.00 MeV   3.336E+01  4.819E+00    6.61 um     2797 A      2818 A   
  22.50 MeV   3.612E+01  4.461E+00    7.29 um     3034 A      3013 A   
  25.00 MeV   3.900E+01  4.159E+00    7.93 um     3231 A      3185 A   
  27.50 MeV   4.196E+01  3.899E+00    8.53 um     3397 A      3339 A   
  30.00 MeV   4.497E+01  3.674E+00    9.10 um     3538 A      3476 A   
  32.50 MeV   4.799E+01  3.477E+00    9.64 um     3660 A      3599 A   
  35.00 MeV   5.100E+01  3.302E+00   10.14 um     3767 A      3709 A   
  37.50 MeV   5.398E+01  3.146E+00   10.62 um     3860 A      3809 A   
  40.00 MeV   5.691E+01  3.005E+00   11.08 um     3943 A      3900 A   
  45.00 MeV   6.261E+01  2.763E+00   11.94 um     4172 A      4058 A   
  50.00 MeV   6.804E+01  2.560E+00   12.73 um     4358 A      4192 A   
  55.00 MeV   7.319E+01  2.388E+00   13.46 um     4512 A      4308 A   
  60.00 MeV   7.806E+01  2.240E+00   14.15 um     4643 A      4408 A   
  65.00 MeV   8.266E+01  2.112E+00   14.80 um     4756 A      4496 A   
  70.00 MeV   8.698E+01  1.998E+00   15.42 um     4856 A      4575 A   
  80.00 MeV   9.489E+01  1.807E+00   16.58 um     5156 A      4710 A   
  90.00 MeV   1.019E+02  1.653E+00   17.65 um     5400 A      4822 A   
 100.00 MeV   1.080E+02  1.525E+00   18.66 um     5606 A      4917 A   
 110.00 MeV   1.134E+02  1.417E+00   19.62 um     5784 A      5001 A   
 120.00 MeV   1.181E+02  1.325E+00   20.54 um     5943 A      5074 A   
 130.00 MeV   1.222E+02  1.245E+00   21.42 um     6086 A      5140 A   
 140.00 MeV   1.258E+02  1.175E+00   22.28 um     6217 A      5200 A   
 150.00 MeV   1.289E+02  1.113E+00   23.11 um     6339 A      5255 A   
 160.00 MeV   1.316E+02  1.058E+00   23.93 um     6453 A      5305 A   
 170.00 MeV   1.340E+02  1.008E+00   24.74 um     6560 A      5352 A   
 180.00 MeV   1.360E+02  9.633E-01   25.53 um     6662 A      5396 A   
 200.00 MeV   1.394E+02  8.858E-01   27.08 um     7027 A      5477 A   
 225.00 MeV   1.424E+02  8.060E-01   28.97 um     7535 A      5568 A   
 250.00 MeV   1.446E+02  7.404E-01   30.83 um     7994 A      5650 A   
 275.00 MeV   1.460E+02  6.854E-01   32.68 um     8417 A      5725 A   
 300.00 MeV   1.469E+02  6.386E-01   34.50 um     8814 A      5795 A   
 325.00 MeV   1.474E+02  5.983E-01   36.32 um     9190 A      5860 A   
 350.00 MeV   1.477E+02  5.631E-01   38.14 um     9548 A      5922 A   
 375.00 MeV   1.477E+02  5.321E-01   39.95 um     9894 A      5982 A   
 400.00 MeV   1.483E+02  5.046E-01   41.76 um     1.02 um     6039 A   
 450.00 MeV   1.508E+02  4.578E-01   45.34 um     1.14 um     6146 A   
 500.00 MeV   1.505E+02  4.196E-01   48.90 um     1.25 um     6246 A   
 550.00 MeV   1.495E+02  3.876E-01   52.47 um     1.35 um     6341 A   
 600.00 MeV   1.484E+02  3.604E-01   56.07 um     1.44 um     6432 A   
 650.00 MeV   1.474E+02  3.371E-01   59.70 um     1.53 um     6521 A   
 700.00 MeV   1.464E+02  3.168E-01   63.35 um     1.62 um     6608 A   
 800.00 MeV   1.444E+02  2.831E-01   70.73 um     1.93 um     6776 A   
 900.00 MeV   1.425E+02  2.563E-01   78.21 um     2.20 um     6939 A   
   1.00 GeV   1.406E+02  2.344E-01   85.80 um     2.45 um     7098 A   
   1.10 GeV   1.388E+02  2.162E-01   93.48 um     2.68 um     7255 A   
   1.20 GeV   1.371E+02  2.007E-01  101.27 um     2.90 um     7410 A   
   1.30 GeV   1.354E+02  1.875E-01  109.15 um     3.10 um     7564 A   
   1.40 GeV   1.337E+02  1.760E-01  117.13 um     3.30 um     7717 A   
   1.50 GeV   1.320E+02  1.659E-01  125.22 um     3.50 um     7870 A   
   1.60 GeV   1.304E+02  1.569E-01  133.40 um     3.68 um     8023 A   
   1.70 GeV   1.288E+02  1.490E-01  141.69 um     3.87 um     8176 A   
   1.80 GeV   1.273E+02  1.418E-01  150.08 um     4.04 um     8329 A   
   2.00 GeV   1.242E+02  1.295E-01  167.17 um     4.71 um     8637 A   
   2.25 GeV   1.205E+02  1.170E-01  189.12 um     5.64 um     9026 A   
   2.50 GeV   1.171E+02  1.068E-01  211.73 um     6.49 um     9420 A   
   2.75 GeV   1.138E+02  9.828E-02  235.01 um     7.28 um     9822 A   
   3.00 GeV   1.106E+02  9.111E-02  258.95 um     8.03 um     1.02 um  
   3.25 GeV   1.077E+02  8.498E-02  283.56 um     8.75 um     1.06 um  
   3.50 GeV   1.049E+02  7.966E-02  308.84 um     9.45 um     1.11 um  
   3.75 GeV   1.023E+02  7.499E-02  334.76 um    10.14 um     1.15 um  
   4.00 GeV   9.990E+01  7.088E-02  361.33 um    10.81 um     1.19 um  
   4.50 GeV   9.548E+01  6.393E-02  416.36 um    13.32 um     1.29 um  
   5.00 GeV   9.158E+01  5.828E-02  473.84 um    15.61 um     1.38 um  
   5.50 GeV   8.814E+01  5.359E-02  533.66 um    17.76 um     1.48 um  
   6.00 GeV   8.495E+01  4.964E-02  595.78 um    19.81 um     1.57 um  
   6.50 GeV   8.168E+01  4.625E-02  660.31 um    21.81 um     1.68 um  
   7.00 GeV   7.868E+01  4.332E-02  727.35 um    23.79 um     1.78 um  
   8.00 GeV   7.339E+01  3.850E-02  868.85 um    31.09 um     2.00 um  
   9.00 GeV   6.886E+01  3.468E-02    1.02 mm    37.74 um     2.24 um  
  10.00 GeV   6.494E+01  3.158E-02    1.18 mm    44.07 um     2.48 um  
  11.00 GeV   6.151E+01  2.902E-02    1.35 mm    50.21 um     2.74 um  
  12.00 GeV   5.849E+01  2.685E-02    1.53 mm    56.25 um     3.01 um  
  13.00 GeV   5.581E+01  2.501E-02    1.72 mm    62.23 um     3.29 um  
  14.00 GeV   5.342E+01  2.341E-02    1.92 mm    68.18 um     3.58 um  
  15.00 GeV   5.126E+01  2.201E-02    2.12 mm    74.11 um     3.88 um  
  16.00 GeV   4.931E+01  2.077E-02    2.33 mm    80.05 um     4.19 um  
  17.00 GeV   4.754E+01  1.968E-02    2.56 mm    85.99 um     4.51 um  
  18.00 GeV   4.592E+01  1.870E-02    2.79 mm    91.94 um     4.84 um  
  20.00 GeV   4.308E+01  1.701E-02    3.27 mm   114.60 um     5.52 um  
  22.50 GeV   4.010E+01  1.531E-02    3.92 mm   146.65 um     6.43 um  
  25.00 GeV   3.762E+01  1.392E-02    4.61 mm   176.33 um     7.39 um  
  27.50 GeV   3.552E+01  1.278E-02    5.34 mm   204.73 um     8.39 um  
  30.00 GeV   3.372E+01  1.182E-02    6.12 mm   232.35 um     9.44 um  
  32.50 GeV   3.216E+01  1.099E-02    6.94 mm   259.46 um    10.53 um  
  35.00 GeV   3.079E+01  1.028E-02    7.79 mm   286.21 um    11.66 um  
  37.50 GeV   2.959E+01  9.662E-03    8.68 mm   312.70 um    12.82 um  
  40.00 GeV   2.852E+01  9.115E-03    9.61 mm   338.99 um    14.02 um  
  45.00 GeV   2.670E+01  8.194E-03   11.56 mm   436.90 um    16.51 um  
  50.00 GeV   2.522E+01  7.448E-03   13.63 mm   526.11 um    19.12 um  
  55.00 GeV   2.398E+01  6.832E-03   15.81 mm   610.27 um    21.82 um  
  60.00 GeV   2.294E+01  6.314E-03   18.11 mm   691.05 um    24.61 um  
  65.00 GeV   2.205E+01  5.871E-03   20.50 mm   769.35 um    27.48 um  
  70.00 GeV   2.127E+01  5.489E-03   22.98 mm   845.71 um    30.41 um  
  78.40 GeV   2.020E+01  4.952E-03   27.34 mm     1.05 mm    35.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9934E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
