 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.603E-01  2.776E+00      57 A        17 A        13 A   
   1.10 keV   2.730E-01  2.871E+00      60 A        18 A        13 A   
   1.20 keV   2.851E-01  2.959E+00      62 A        18 A        14 A   
   1.30 keV   2.967E-01  3.040E+00      65 A        19 A        14 A   
   1.40 keV   3.079E-01  3.116E+00      68 A        20 A        15 A   
   1.50 keV   3.188E-01  3.186E+00      71 A        20 A        15 A   
   1.60 keV   3.292E-01  3.252E+00      73 A        21 A        16 A   
   1.70 keV   3.393E-01  3.314E+00      76 A        22 A        16 A   
   1.80 keV   3.492E-01  3.373E+00      78 A        22 A        17 A   
   2.00 keV   3.681E-01  3.481E+00      83 A        23 A        18 A   
   2.25 keV   3.904E-01  3.602E+00      89 A        25 A        19 A   
   2.50 keV   4.115E-01  3.709E+00      95 A        26 A        20 A   
   2.75 keV   4.316E-01  3.805E+00     101 A        27 A        21 A   
   3.00 keV   4.508E-01  3.892E+00     106 A        29 A        22 A   
   3.25 keV   4.692E-01  3.971E+00     112 A        30 A        23 A   
   3.50 keV   4.869E-01  4.043E+00     117 A        31 A        24 A   
   3.75 keV   5.040E-01  4.109E+00     122 A        32 A        25 A   
   4.00 keV   5.205E-01  4.170E+00     127 A        33 A        26 A   
