 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.580E-01  6.025E+00     146 A        28 A        21 A   
   5.00 keV   3.774E-01  6.289E+00     153 A        30 A        22 A   
   5.50 keV   3.958E-01  6.533E+00     161 A        31 A        23 A   
   6.00 keV   4.134E-01  6.759E+00     168 A        32 A        24 A   
   6.50 keV   4.303E-01  6.971E+00     175 A        33 A        24 A   
   7.00 keV   4.466E-01  7.169E+00     182 A        34 A        25 A   
   8.00 keV   4.774E-01  7.533E+00     194 A        36 A        27 A   
   9.00 keV   5.063E-01  7.859E+00     207 A        38 A        29 A   
  10.00 keV   5.337E-01  8.154E+00     219 A        40 A        30 A   
  11.00 keV   5.598E-01  8.424E+00     230 A        42 A        32 A   
  12.00 keV   5.847E-01  8.672E+00     241 A        43 A        33 A   
  13.00 keV   6.086E-01  8.902E+00     252 A        45 A        34 A   
  14.00 keV   6.315E-01  9.115E+00     262 A        47 A        36 A   
  15.00 keV   6.537E-01  9.314E+00     273 A        48 A        37 A   
  16.00 keV   6.751E-01  9.500E+00     283 A        49 A        38 A   
  17.00 keV   6.959E-01  9.675E+00     293 A        51 A        40 A   
  18.00 keV   7.161E-01  9.839E+00     302 A        52 A        41 A   
  20.00 keV   7.548E-01  1.014E+01     321 A        55 A        43 A   
  22.50 keV   8.006E-01  1.048E+01     344 A        58 A        46 A   
  25.00 keV   8.439E-01  1.077E+01     367 A        61 A        49 A   
  27.50 keV   8.851E-01  1.104E+01     388 A        64 A        51 A   
  30.00 keV   9.245E-01  1.128E+01     409 A        67 A        54 A   
  32.50 keV   9.622E-01  1.150E+01     430 A        69 A        56 A   
  35.00 keV   9.985E-01  1.169E+01     450 A        72 A        59 A   
  37.50 keV   1.034E+00  1.187E+01     470 A        75 A        61 A   
  40.00 keV   1.067E+00  1.204E+01     490 A        77 A        64 A   
  45.00 keV   1.132E+00  1.233E+01     529 A        82 A        68 A   
  50.00 keV   1.193E+00  1.258E+01     566 A        87 A        72 A   
  55.00 keV   1.252E+00  1.280E+01     603 A        91 A        77 A   
  60.00 keV   1.307E+00  1.299E+01     639 A        96 A        81 A   
  65.00 keV   1.361E+00  1.316E+01     675 A       100 A        85 A   
  70.00 keV   1.412E+00  1.331E+01     710 A       104 A        89 A   
  80.00 keV   1.510E+00  1.355E+01     779 A       113 A        96 A   
  90.00 keV   1.601E+00  1.375E+01     847 A       121 A       104 A   
 100.00 keV   1.688E+00  1.390E+01     914 A       129 A       111 A   
 110.00 keV   1.770E+00  1.402E+01     980 A       136 A       118 A   
 120.00 keV   1.849E+00  1.412E+01    1045 A       144 A       125 A   
 130.00 keV   1.924E+00  1.420E+01    1109 A       151 A       132 A   
 140.00 keV   1.997E+00  1.425E+01    1173 A       158 A       139 A   
 150.00 keV   2.067E+00  1.430E+01    1236 A       165 A       145 A   
 160.00 keV   2.135E+00  1.433E+01    1300 A       172 A       152 A   
 170.00 keV   2.201E+00  1.435E+01    1362 A       178 A       158 A   
 180.00 keV   2.265E+00  1.436E+01    1425 A       185 A       164 A   
 200.00 keV   2.387E+00  1.437E+01    1549 A       199 A       177 A   
 225.00 keV   2.532E+00  1.434E+01    1704 A       215 A       192 A   
 250.00 keV   2.669E+00  1.429E+01    1857 A       232 A       207 A   
 275.00 keV   2.927E+00  1.421E+01    2010 A       247 A       222 A   
 300.00 keV   3.139E+00  1.413E+01    2161 A       263 A       236 A   
 325.00 keV   3.291E+00  1.403E+01    2312 A       278 A       250 A   
 350.00 keV   3.407E+00  1.393E+01    2462 A       292 A       264 A   
 375.00 keV   3.501E+00  1.382E+01    2613 A       307 A       278 A   
 400.00 keV   3.582E+00  1.371E+01    2763 A       321 A       292 A   
 450.00 keV   3.726E+00  1.348E+01    3066 A       351 A       319 A   
 500.00 keV   3.865E+00  1.325E+01    3371 A       379 A       346 A   
 550.00 keV   4.007E+00  1.302E+01    3678 A       408 A       373 A   
 600.00 keV   4.157E+00  1.279E+01    3986 A       435 A       400 A   
 650.00 keV   4.313E+00  1.257E+01    4296 A       463 A       426 A   
 700.00 keV   4.475E+00  1.235E+01    4607 A       490 A       453 A   
 800.00 keV   4.812E+00  1.194E+01    5233 A       545 A       505 A   
 900.00 keV   5.153E+00  1.155E+01    5861 A       599 A       556 A   
   1.00 MeV   5.490E+00  1.119E+01    6492 A       650 A       607 A   
   1.10 MeV   5.817E+00  1.085E+01    7123 A       700 A       656 A   
   1.20 MeV   6.129E+00  1.053E+01    7755 A       747 A       706 A   
   1.30 MeV   6.424E+00  1.024E+01    8388 A       794 A       754 A   
   1.40 MeV   6.701E+00  9.959E+00    9021 A       839 A       802 A   
   1.50 MeV   6.962E+00  9.699E+00    9655 A       883 A       850 A   
   1.60 MeV   7.208E+00  9.455E+00    1.03 um      925 A       896 A   
   1.70 MeV   7.439E+00  9.224E+00    1.09 um      967 A       943 A   
   1.80 MeV   7.658E+00  9.007E+00    1.16 um     1007 A       988 A   
   2.00 MeV   8.064E+00  8.606E+00    1.28 um     1092 A      1078 A   
   2.25 MeV   8.529E+00  8.161E+00    1.44 um     1197 A      1188 A   
   2.50 MeV   8.960E+00  7.766E+00    1.60 um     1295 A      1294 A   
   2.75 MeV   9.367E+00  7.415E+00    1.76 um     1388 A      1398 A   
   3.00 MeV   9.758E+00  7.099E+00    1.92 um     1476 A      1499 A   
   3.25 MeV   1.014E+01  6.813E+00    2.07 um     1560 A      1598 A   
   3.50 MeV   1.051E+01  6.554E+00    2.23 um     1640 A      1694 A   
   3.75 MeV   1.087E+01  6.316E+00    2.38 um     1716 A      1787 A   
   4.00 MeV   1.123E+01  6.098E+00    2.54 um     1788 A      1878 A   
   4.50 MeV   1.194E+01  5.711E+00    2.84 um     1947 A      2053 A   
   5.00 MeV   1.265E+01  5.377E+00    3.14 um     2091 A      2218 A   
   5.50 MeV   1.337E+01  5.085E+00    3.43 um     2222 A      2374 A   
   6.00 MeV   1.409E+01  4.829E+00    3.72 um     2342 A      2521 A   
   6.50 MeV   1.483E+01  4.600E+00    4.00 um     2451 A      2661 A   
   7.00 MeV   1.558E+01  4.395E+00    4.27 um     2552 A      2792 A   
   8.00 MeV   1.711E+01  4.043E+00    4.79 um     2777 A      3033 A   
   9.00 MeV   1.869E+01  3.749E+00    5.28 um     2966 A      3247 A   
  10.00 MeV   2.030E+01  3.501E+00    5.74 um     3126 A      3438 A   
  11.00 MeV   2.194E+01  3.287E+00    6.17 um     3263 A      3609 A   
  12.00 MeV   2.359E+01  3.101E+00    6.59 um     3382 A      3762 A   
  13.00 MeV   2.525E+01  2.938E+00    6.98 um     3485 A      3899 A   
  14.00 MeV   2.691E+01  2.792E+00    7.35 um     3575 A      4023 A   
  15.00 MeV   2.856E+01  2.663E+00    7.70 um     3655 A      4136 A   
  16.00 MeV   3.019E+01  2.546E+00    8.03 um     3727 A      4238 A   
  17.00 MeV   3.179E+01  2.440E+00    8.35 um     3791 A      4332 A   
  18.00 MeV   3.336E+01  2.344E+00    8.66 um     3848 A      4418 A   
  20.00 MeV   3.641E+01  2.175E+00    9.24 um     3990 A      4570 A   
  22.50 MeV   4.000E+01  1.998E+00    9.90 um     4156 A      4731 A   
  25.00 MeV   4.333E+01  1.851E+00   10.52 um     4292 A      4867 A   
  27.50 MeV   4.642E+01  1.726E+00   11.09 um     4406 A      4984 A   
  30.00 MeV   4.927E+01  1.618E+00   11.63 um     4505 A      5086 A   
  32.50 MeV   5.191E+01  1.525E+00   12.15 um     4591 A      5176 A   
  35.00 MeV   5.436E+01  1.442E+00   12.64 um     4668 A      5257 A   
  37.50 MeV   5.665E+01  1.369E+00   13.11 um     4737 A      5330 A   
  40.00 MeV   5.878E+01  1.304E+00   13.56 um     4800 A      5396 A   
  45.00 MeV   6.266E+01  1.192E+00   14.43 um     4986 A      5512 A   
  50.00 MeV   6.611E+01  1.099E+00   15.25 um     5146 A      5612 A   
  55.00 MeV   6.921E+01  1.021E+00   16.03 um     5286 A      5700 A   
  60.00 MeV   7.201E+01  9.546E-01   16.78 um     5411 A      5777 A   
  65.00 MeV   7.455E+01  8.967E-01   17.50 um     5524 A      5847 A   
  70.00 MeV   7.685E+01  8.460E-01   18.21 um     5627 A      5910 A   
  80.00 MeV   8.087E+01  7.614E-01   19.55 um     5966 A      6021 A   
  90.00 MeV   8.422E+01  6.933E-01   20.84 um     6259 A      6117 A   
 100.00 MeV   8.704E+01  6.373E-01   22.09 um     6519 A      6201 A   
 110.00 MeV   8.943E+01  5.903E-01   23.30 um     6754 A      6276 A   
 120.00 MeV   9.147E+01  5.503E-01   24.48 um     6970 A      6345 A   
 130.00 MeV   9.322E+01  5.158E-01   25.64 um     7171 A      6408 A   
 140.00 MeV   9.472E+01  4.856E-01   26.78 um     7360 A      6466 A   
 150.00 MeV   9.602E+01  4.591E-01   27.90 um     7538 A      6520 A   
 160.00 MeV   9.715E+01  4.355E-01   29.00 um     7708 A      6571 A   
 170.00 MeV   9.813E+01  4.144E-01   30.10 um     7870 A      6620 A   
 180.00 MeV   9.899E+01  3.954E-01   31.19 um     8026 A      6666 A   
 200.00 MeV   1.004E+02  3.625E-01   33.34 um     8594 A      6752 A   
 225.00 MeV   1.016E+02  3.288E-01   35.99 um     9390 A      6851 A   
 250.00 MeV   1.025E+02  3.013E-01   38.61 um     1.01 um     6942 A   
 275.00 MeV   1.047E+02  2.783E-01   41.20 um     1.08 um     7026 A   
 300.00 MeV   1.064E+02  2.587E-01   43.74 um     1.14 um     7105 A   
 325.00 MeV   1.068E+02  2.419E-01   46.25 um     1.19 um     7179 A   
 350.00 MeV   1.068E+02  2.273E-01   48.77 um     1.24 um     7250 A   
 375.00 MeV   1.069E+02  2.145E-01   51.28 um     1.29 um     7318 A   
 400.00 MeV   1.068E+02  2.031E-01   53.79 um     1.34 um     7384 A   
 450.00 MeV   1.066E+02  1.839E-01   58.82 um     1.52 um     7510 A   
 500.00 MeV   1.062E+02  1.681E-01   63.86 um     1.68 um     7631 A   
 550.00 MeV   1.056E+02  1.550E-01   68.93 um     1.83 um     7747 A   
 600.00 MeV   1.050E+02  1.439E-01   74.03 um     1.96 um     7860 A   
 650.00 MeV   1.043E+02  1.344E-01   79.16 um     2.10 um     7970 A   
 700.00 MeV   1.035E+02  1.261E-01   84.33 um     2.22 um     8078 A   
 800.00 MeV   1.018E+02  1.125E-01   94.79 um     2.67 um     8289 A   
 900.00 MeV   9.984E+01  1.016E-01  105.45 um     3.07 um     8497 A   
   1.00 GeV   9.781E+01  9.279E-02  116.32 um     3.43 um     8704 A   
   1.10 GeV   9.571E+01  8.544E-02  127.43 um     3.77 um     8910 A   
   1.20 GeV   9.358E+01  7.923E-02  138.78 um     4.10 um     9117 A   
   1.30 GeV   9.144E+01  7.391E-02  150.39 um     4.42 um     9327 A   
   1.40 GeV   8.931E+01  6.929E-02  162.29 um     4.73 um     9539 A   
   1.50 GeV   8.722E+01  6.525E-02  174.46 um     5.03 um     9754 A   
   1.60 GeV   8.516E+01  6.168E-02  186.93 um     5.33 um     9974 A   
   1.70 GeV   8.315E+01  5.850E-02  199.70 um     5.63 um     1.02 um  
   1.80 GeV   8.119E+01  5.565E-02  212.78 um     5.93 um     1.04 um  
   2.00 GeV   7.747E+01  5.074E-02  239.89 um     7.06 um     1.09 um  
   2.25 GeV   7.319E+01  4.576E-02  275.58 um     8.68 um     1.15 um  
   2.50 GeV   6.932E+01  4.171E-02  313.31 um    10.19 um     1.22 um  
   2.75 GeV   6.584E+01  3.836E-02  353.09 um    11.64 um     1.29 um  
   3.00 GeV   6.273E+01  3.552E-02  394.92 um    13.06 um     1.36 um  
   3.25 GeV   5.995E+01  3.310E-02  438.74 um    14.46 um     1.44 um  
   3.50 GeV   5.747E+01  3.100E-02  484.53 um    15.84 um     1.52 um  
   3.75 GeV   5.527E+01  2.916E-02  532.21 um    17.22 um     1.60 um  
   4.00 GeV   5.321E+01  2.754E-02  581.77 um    18.59 um     1.69 um  
   4.50 GeV   4.952E+01  2.481E-02  686.51 um    23.78 um     1.88 um  
   5.00 GeV   4.636E+01  2.259E-02  798.72 um    28.59 um     2.08 um  
   5.50 GeV   4.362E+01  2.076E-02  918.27 um    33.22 um     2.29 um  
   6.00 GeV   4.124E+01  1.921E-02    1.05 mm    37.75 um     2.52 um  
   6.50 GeV   3.914E+01  1.788E-02    1.18 mm    42.23 um     2.76 um  
   7.00 GeV   3.727E+01  1.674E-02    1.32 mm    46.69 um     3.01 um  
   8.00 GeV   3.410E+01  1.485E-02    1.62 mm    63.26 um     3.55 um  
   9.00 GeV   3.151E+01  1.337E-02    1.95 mm    78.45 um     4.14 um  
  10.00 GeV   2.936E+01  1.216E-02    2.30 mm    93.04 um     4.76 um  
  11.00 GeV   2.753E+01  1.116E-02    2.68 mm   107.33 um     5.42 um  
  12.00 GeV   2.597E+01  1.032E-02    3.08 mm   121.47 um     6.12 um  
  13.00 GeV   2.461E+01  9.608E-03    3.51 mm   135.56 um     6.86 um  
  14.00 GeV   2.343E+01  8.987E-03    3.96 mm   149.62 um     7.62 um  
  15.00 GeV   2.238E+01  8.446E-03    4.43 mm   163.71 um     8.42 um  
  16.00 GeV   2.145E+01  7.968E-03    4.92 mm   177.82 um     9.26 um  
  17.00 GeV   2.061E+01  7.544E-03    5.43 mm   191.97 um    10.12 um  
  18.00 GeV   1.986E+01  7.164E-03    5.96 mm   206.16 um    11.01 um  
  20.00 GeV   1.857E+01  6.514E-03    7.08 mm   260.01 um    12.86 um  
  22.50 GeV   1.723E+01  5.855E-03    8.58 mm   335.90 um    15.33 um  
  25.00 GeV   1.612E+01  5.322E-03   10.20 mm   406.07 um    17.94 um  
  27.50 GeV   1.520E+01  4.881E-03   11.91 mm   473.17 um    20.68 um  
  30.00 GeV   1.443E+01  4.511E-03   13.73 mm   538.33 um    23.55 um  
  32.50 GeV   1.377E+01  4.195E-03   15.63 mm   602.12 um    26.52 um  
  35.00 GeV   1.320E+01  3.921E-03   17.63 mm   664.90 um    29.60 um  
  37.50 GeV   1.270E+01  3.683E-03   19.70 mm   726.84 um    32.77 um  
  40.00 GeV   1.227E+01  3.473E-03   21.86 mm   788.07 um    36.03 um  
  45.00 GeV   1.154E+01  3.119E-03   26.38 mm     1.01 mm    42.76 um  
  50.00 GeV   1.095E+01  2.834E-03   31.16 mm     1.22 mm    49.76 um  
  51.20 GeV   1.084E+01  2.773E-03   32.34 mm     1.23 mm    51.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
