 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  2.847E+00      74 A        13 A         9 A   
   1.10 keV   4.306E-01  2.992E+00      77 A        14 A        10 A   
   1.20 keV   4.497E-01  3.130E+00      80 A        14 A        10 A   
   1.30 keV   4.681E-01  3.261E+00      82 A        15 A        10 A   
   1.40 keV   4.857E-01  3.386E+00      85 A        15 A        11 A   
   1.50 keV   5.028E-01  3.506E+00      88 A        16 A        11 A   
   1.60 keV   5.193E-01  3.622E+00      90 A        16 A        11 A   
   1.70 keV   5.353E-01  3.732E+00      92 A        17 A        12 A   
   1.80 keV   5.508E-01  3.839E+00      95 A        17 A        12 A   
   2.00 keV   5.806E-01  4.042E+00      99 A        18 A        12 A   
   2.25 keV   6.158E-01  4.279E+00     105 A        19 A        13 A   
   2.50 keV   6.491E-01  4.499E+00     110 A        20 A        14 A   
   2.75 keV   6.808E-01  4.705E+00     114 A        20 A        14 A   
   3.00 keV   7.111E-01  4.898E+00     119 A        21 A        15 A   
   3.25 keV   7.401E-01  5.081E+00     124 A        22 A        15 A   
   3.50 keV   7.680E-01  5.255E+00     128 A        22 A        16 A   
   3.75 keV   7.950E-01  5.420E+00     132 A        23 A        16 A   
   4.00 keV   8.211E-01  5.577E+00     136 A        24 A        17 A   
