 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/10He_in_ch2.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.182E-01  3.109E-01     735 A       231 A       171 A   
   5.00 keV   2.300E-01  2.976E-01     822 A       252 A       189 A   
   5.50 keV   2.413E-01  2.855E-01     910 A       273 A       206 A   
   6.00 keV   2.520E-01  2.746E-01     998 A       294 A       224 A   
   6.50 keV   2.623E-01  2.646E-01    1087 A       313 A       242 A   
   7.00 keV   2.722E-01  2.554E-01    1176 A       333 A       259 A   
   8.00 keV   2.910E-01  2.391E-01    1354 A       370 A       294 A   
   9.00 keV   3.086E-01  2.251E-01    1532 A       405 A       327 A   
  10.00 keV   3.253E-01  2.129E-01    1710 A       439 A       361 A   
  11.00 keV   3.412E-01  2.021E-01    1888 A       470 A       393 A   
  12.00 keV   3.564E-01  1.926E-01    2064 A       501 A       425 A   
  13.00 keV   3.709E-01  1.840E-01    2240 A       529 A       456 A   
  14.00 keV   3.849E-01  1.763E-01    2414 A       557 A       486 A   
  15.00 keV   3.984E-01  1.693E-01    2587 A       583 A       515 A   
  16.00 keV   4.115E-01  1.629E-01    2759 A       608 A       544 A   
  17.00 keV   4.242E-01  1.571E-01    2929 A       632 A       571 A   
  18.00 keV   4.365E-01  1.517E-01    3097 A       655 A       598 A   
  20.00 keV   4.601E-01  1.421E-01    3430 A       698 A       651 A   
  22.50 keV   4.884E-01  1.319E-01    3837 A       748 A       712 A   
  25.00 keV   5.153E-01  1.233E-01    4235 A       794 A       770 A   
  27.50 keV   5.409E-01  1.158E-01    4623 A       835 A       824 A   
  30.00 keV   5.655E-01  1.094E-01    5002 A       873 A       875 A   
  32.50 keV   5.892E-01  1.036E-01    5373 A       908 A       923 A   
  35.00 keV   6.120E-01  9.858E-02    5735 A       940 A       969 A   
  37.50 keV   6.340E-01  9.404E-02    6090 A       970 A      1012 A   
  40.00 keV   6.554E-01  8.995E-02    6437 A       998 A      1053 A   
  45.00 keV   6.961E-01  8.287E-02    7111 A      1050 A      1129 A   
  50.00 keV   7.347E-01  7.693E-02    7759 A      1097 A      1198 A   
  55.00 keV   7.712E-01  7.188E-02    8384 A      1138 A      1262 A   
  60.00 keV   8.059E-01  6.752E-02    8988 A      1174 A      1320 A   
  65.00 keV   8.390E-01  6.371E-02    9574 A      1208 A      1374 A   
  70.00 keV   8.706E-01  6.036E-02    1.01 um     1238 A      1424 A   
  80.00 keV   9.295E-01  5.470E-02    1.12 um     1295 A      1515 A   
  90.00 keV   9.834E-01  5.010E-02    1.23 um     1344 A      1596 A   
 100.00 keV   1.033E+00  4.629E-02    1.33 um     1387 A      1667 A   
 110.00 keV   1.078E+00  4.306E-02    1.42 um     1425 A      1732 A   
 120.00 keV   1.121E+00  4.030E-02    1.52 um     1459 A      1791 A   
 130.00 keV   1.160E+00  3.790E-02    1.60 um     1489 A      1846 A   
 140.00 keV   1.198E+00  3.580E-02    1.69 um     1517 A      1896 A   
 150.00 keV   1.234E+00  3.393E-02    1.78 um     1542 A      1942 A   
 160.00 keV   1.268E+00  3.227E-02    1.86 um     1566 A      1986 A   
 170.00 keV   1.302E+00  3.078E-02    1.94 um     1588 A      2027 A   
 180.00 keV   1.334E+00  2.943E-02    2.02 um     1608 A      2065 A   
 200.00 keV   1.398E+00  2.709E-02    2.17 um     1651 A      2135 A   
 225.00 keV   1.473E+00  2.468E-02    2.35 um     1702 A      2213 A   
 250.00 keV   1.546E+00  2.269E-02    2.53 um     1746 A      2281 A   
 275.00 keV   1.615E+00  2.103E-02    2.69 um     1785 A      2343 A   
 300.00 keV   1.682E+00  1.960E-02    2.85 um     1819 A      2398 A   
 325.00 keV   1.745E+00  1.838E-02    3.01 um     1850 A      2449 A   
 350.00 keV   1.804E+00  1.731E-02    3.16 um     1878 A      2495 A   
 375.00 keV   1.861E+00  1.636E-02    3.30 um     1904 A      2537 A   
 400.00 keV   1.916E+00  1.552E-02    3.44 um     1928 A      2576 A   
 450.00 keV   2.016E+00  1.410E-02    3.71 um     1988 A      2647 A   
 500.00 keV   2.107E+00  1.293E-02    3.97 um     2041 A      2709 A   
 550.00 keV   2.188E+00  1.195E-02    4.22 um     2088 A      2765 A   
 600.00 keV   2.262E+00  1.112E-02    4.46 um     2130 A      2815 A   
 650.00 keV   2.328E+00  1.041E-02    4.69 um     2169 A      2861 A   
 700.00 keV   2.387E+00  9.784E-03    4.92 um     2205 A      2903 A   
 800.00 keV   2.486E+00  8.751E-03    5.36 um     2311 A      2979 A   
 900.00 keV   2.564E+00  7.928E-03    5.78 um     2405 A      3045 A   
   1.00 MeV   2.622E+00  7.255E-03    6.19 um     2490 A      3105 A   
   1.10 MeV   2.664E+00  6.694E-03    6.60 um     2569 A      3160 A   
   1.20 MeV   2.692E+00  6.219E-03    7.00 um     2643 A      3211 A   
   1.30 MeV   2.709E+00  5.811E-03    7.39 um     2713 A      3258 A   
   1.40 MeV   2.715E+00  5.456E-03    7.79 um     2781 A      3304 A   
   1.50 MeV   2.713E+00  5.145E-03    8.18 um     2847 A      3347 A   
   1.60 MeV   2.704E+00  4.869E-03    8.58 um     2911 A      3388 A   
   1.70 MeV   2.690E+00  4.623E-03    8.98 um     2974 A      3429 A   
   1.80 MeV   2.671E+00  4.402E-03    9.38 um     3036 A      3468 A   
   2.00 MeV   2.624E+00  4.022E-03   10.19 um     3262 A      3544 A   
   2.25 MeV   2.553E+00  3.635E-03   11.22 um     3595 A      3636 A   
   2.50 MeV   2.477E+00  3.319E-03   12.29 um     3917 A      3726 A   
   2.75 MeV   2.400E+00  3.057E-03   13.39 um     4232 A      3816 A   
   3.00 MeV   2.324E+00  2.835E-03   14.53 um     4543 A      3906 A   
   3.25 MeV   2.251E+00  2.645E-03   15.70 um     4853 A      3996 A   
   3.50 MeV   2.182E+00  2.480E-03   16.91 um     5162 A      4088 A   
   3.75 MeV   2.115E+00  2.335E-03   18.16 um     5472 A      4182 A   
   4.00 MeV   2.053E+00  2.208E-03   19.45 um     5783 A      4278 A   
   4.50 MeV   1.938E+00  1.992E-03   22.15 um     6953 A      4475 A   
   5.00 MeV   1.834E+00  1.817E-03   24.99 um     8064 A      4683 A   
   5.50 MeV   1.741E+00  1.671E-03   28.00 um     9142 A      4902 A   
   6.00 MeV   1.657E+00  1.548E-03   31.16 um     1.02 um     5132 A   
   6.50 MeV   1.581E+00  1.443E-03   34.48 um     1.13 um     5374 A   
   7.00 MeV   1.511E+00  1.352E-03   37.96 um     1.23 um     5629 A   
   8.00 MeV   1.388E+00  1.202E-03   45.38 um     1.62 um     6176 A   
   9.00 MeV   1.284E+00  1.083E-03   53.42 um     1.99 um     6775 A   
  10.00 MeV   1.195E+00  9.868E-04   62.10 um     2.34 um     7427 A   
  11.00 MeV   1.118E+00  9.068E-04   71.39 um     2.69 um     8130 A   
  12.00 MeV   1.051E+00  8.395E-04   81.31 um     3.04 um     8885 A   
  13.00 MeV   9.912E-01  7.818E-04   91.84 um     3.39 um     9690 A   
  14.00 MeV   9.384E-01  7.320E-04  102.98 um     3.74 um     1.05 um  
  15.00 MeV   8.912E-01  6.884E-04  114.73 um     4.10 um     1.14 um  
  16.00 MeV   8.488E-01  6.499E-04  127.09 um     4.47 um     1.24 um  
  17.00 MeV   8.104E-01  6.157E-04  140.05 um     4.83 um     1.34 um  
  18.00 MeV   7.755E-01  5.851E-04  153.60 um     5.21 um     1.45 um  
  20.00 MeV   7.144E-01  5.325E-04  182.48 um     6.63 um     1.67 um  
  22.50 MeV   6.646E-01  4.792E-04  221.48 um     8.64 um     1.97 um  
  25.00 MeV   6.150E-01  4.361E-04  263.51 um    10.51 um     2.30 um  
  27.50 MeV   5.699E-01  4.003E-04  308.90 um    12.33 um     2.65 um  
  30.00 MeV   5.316E-01  3.702E-04  357.72 um    14.15 um     3.02 um  
  32.50 MeV   4.986E-01  3.445E-04  409.91 um    15.98 um     3.42 um  
  35.00 MeV   4.698E-01  3.223E-04  465.44 um    17.83 um     3.84 um  
  37.50 MeV   4.445E-01  3.029E-04  524.24 um    19.70 um     4.29 um  
  40.00 MeV   4.220E-01  2.858E-04  586.29 um    21.59 um     4.76 um  
  45.00 MeV   3.837E-01  2.570E-04  719.86 um    28.74 um     5.77 um  
  50.00 MeV   3.524E-01  2.337E-04  866.02 um    35.45 um     6.86 um  
  55.00 MeV   3.262E-01  2.144E-04    1.02 mm    42.00 um     8.05 um  
  60.00 MeV   3.040E-01  1.981E-04    1.20 mm    48.50 um     9.32 um  
  65.00 MeV   2.848E-01  1.843E-04    1.38 mm    55.01 um    10.68 um  
  70.00 MeV   2.681E-01  1.723E-04    1.57 mm    61.57 um    12.12 um  
  80.00 MeV   2.404E-01  1.526E-04    2.00 mm    86.02 um    15.25 um  
  90.00 MeV   2.183E-01  1.372E-04    2.47 mm   108.78 um    18.70 um  
 100.00 MeV   2.002E-01  1.246E-04    2.98 mm   130.99 um    22.46 um  
 110.00 MeV   1.852E-01  1.143E-04    3.54 mm   153.11 um    26.52 um  
 120.00 MeV   1.724E-01  1.056E-04    4.14 mm   175.34 um    30.89 um  
 130.00 MeV   1.614E-01  9.814E-05    4.78 mm   197.80 um    35.55 um  
 140.00 MeV   1.518E-01  9.172E-05    5.47 mm   220.56 um    40.50 um  
 150.00 MeV   1.434E-01  8.612E-05    6.20 mm   243.65 um    45.74 um  
 160.00 MeV   1.360E-01  8.119E-05    6.97 mm   267.09 um    51.26 um  
 170.00 MeV   1.294E-01  7.682E-05    7.78 mm   290.89 um    57.06 um  
 180.00 MeV   1.234E-01  7.291E-05    8.63 mm   315.05 um    63.13 um  
 200.00 MeV   1.131E-01  6.621E-05   10.45 mm   407.34 um    76.09 um  
 225.00 MeV   1.027E-01  5.944E-05   12.94 mm   539.51 um    93.78 um  
 250.00 MeV   9.413E-02  5.397E-05   15.68 mm   664.46 um   113.08 um  
 275.00 MeV   8.704E-02  4.945E-05   18.65 mm   786.76 um   133.95 um  
 300.00 MeV   8.105E-02  4.566E-05   21.85 mm   908.42 um   156.36 um  
 325.00 MeV   7.591E-02  4.242E-05   25.27 mm     1.03 mm   180.26 um  
 350.00 MeV   7.145E-02  3.963E-05   28.92 mm     1.15 mm   205.64 um  
 375.00 MeV   6.754E-02  3.719E-05   32.79 mm     1.28 mm   232.45 um  
 400.00 MeV   6.409E-02  3.505E-05   36.88 mm     1.40 mm   260.68 um  
 450.00 MeV   5.827E-02  3.145E-05   45.67 mm     1.88 mm   321.29 um  
 500.00 MeV   5.353E-02  2.854E-05   55.30 mm     2.32 mm   387.25 um  
 550.00 MeV   4.960E-02  2.614E-05   65.73 mm     2.75 mm   458.38 um  
 600.00 MeV   4.629E-02  2.413E-05   76.95 mm     3.18 mm   534.50 um  
 650.00 MeV   4.345E-02  2.241E-05   88.93 mm     3.61 mm   615.47 um  
 700.00 MeV   4.100E-02  2.093E-05  101.67 mm     4.03 mm   701.13 um  
 800.00 MeV   3.696E-02  1.850E-05  129.29 mm     5.62 mm   886.04 um  
 900.00 MeV   3.377E-02  1.659E-05  159.73 mm     7.09 mm     1.09 mm  
   1.00 GeV   3.119E-02  1.505E-05  192.86 mm     8.50 mm     1.31 mm  
   1.10 GeV   2.905E-02  1.378E-05  228.58 mm     9.90 mm     1.54 mm  
   1.20 GeV   2.725E-02  1.271E-05  266.79 mm    11.28 mm     1.79 mm  
   1.30 GeV   2.571E-02  1.180E-05  307.41 mm    12.67 mm     2.05 mm  
   1.40 GeV   2.439E-02  1.102E-05  350.34 mm    14.05 mm     2.33 mm  
   1.50 GeV   2.323E-02  1.034E-05  395.50 mm    15.45 mm     2.61 mm  
   1.60 GeV   2.222E-02  9.735E-06  442.82 mm    16.84 mm     2.91 mm  
   1.70 GeV   2.131E-02  9.203E-06  492.23 mm    18.24 mm     3.23 mm  
   1.80 GeV   2.051E-02  8.727E-06  543.65 mm    19.65 mm     3.55 mm  
   2.00 GeV   1.913E-02  7.913E-06  652.22 mm    24.96 mm     4.22 mm  
   2.25 GeV   1.774E-02  7.093E-06  798.12 mm    32.40 mm     5.12 mm  
   2.50 GeV   1.663E-02  6.431E-06  954.61 mm    39.26 mm     6.07 mm  
   2.75 GeV   1.571E-02  5.885E-06    1.12 m     45.79 mm     7.06 mm  
   3.00 GeV   1.495E-02  5.427E-06    1.30 m     52.10 mm     8.10 mm  
   3.25 GeV   1.430E-02  5.037E-06    1.48 m     58.26 mm     9.17 mm  
   3.50 GeV   1.374E-02  4.701E-06    1.67 m     64.29 mm    10.28 mm  
   3.75 GeV   1.326E-02  4.409E-06    1.87 m     70.21 mm    11.41 mm  
   4.00 GeV   1.284E-02  4.151E-06    2.08 m     76.04 mm    12.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.7225E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
