 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.467E-01  1.732E+00      68 A        23 A        18 A   
   1.10 keV   2.588E-01  1.766E+00      72 A        24 A        19 A   
   1.20 keV   2.703E-01  1.796E+00      77 A        25 A        20 A   
   1.30 keV   2.813E-01  1.823E+00      81 A        27 A        20 A   
   1.40 keV   2.919E-01  1.847E+00      85 A        28 A        21 A   
   1.50 keV   3.022E-01  1.869E+00      89 A        29 A        22 A   
   1.60 keV   3.121E-01  1.888E+00      94 A        30 A        23 A   
   1.70 keV   3.217E-01  1.906E+00      98 A        31 A        24 A   
   1.80 keV   3.310E-01  1.922E+00     102 A        32 A        25 A   
   2.00 keV   3.489E-01  1.949E+00     110 A        34 A        27 A   
   2.25 keV   3.701E-01  1.977E+00     119 A        37 A        29 A   
   2.50 keV   3.901E-01  1.999E+00     129 A        39 A        31 A   
   2.75 keV   4.091E-01  2.016E+00     139 A        42 A        33 A   
   3.00 keV   4.273E-01  2.030E+00     148 A        44 A        34 A   
   3.25 keV   4.448E-01  2.041E+00     157 A        47 A        36 A   
   3.50 keV   4.616E-01  2.049E+00     167 A        49 A        38 A   
   3.75 keV   4.778E-01  2.055E+00     176 A        51 A        40 A   
   4.00 keV   4.934E-01  2.060E+00     185 A        54 A        42 A   
