 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-01  2.551E+00      84 A        13 A         9 A   
   1.10 keV   4.802E-01  2.689E+00      87 A        13 A         9 A   
   1.20 keV   5.015E-01  2.820E+00      90 A        14 A         9 A   
   1.30 keV   5.220E-01  2.946E+00      93 A        14 A        10 A   
   1.40 keV   5.417E-01  3.066E+00      96 A        15 A        10 A   
   1.50 keV   5.607E-01  3.182E+00      99 A        15 A        10 A   
   1.60 keV   5.791E-01  3.294E+00     102 A        15 A        11 A   
   1.70 keV   5.969E-01  3.401E+00     104 A        16 A        11 A   
   1.80 keV   6.142E-01  3.506E+00     107 A        16 A        11 A   
   2.00 keV   6.475E-01  3.704E+00     112 A        17 A        12 A   
   2.25 keV   6.867E-01  3.937E+00     117 A        18 A        12 A   
   2.50 keV   7.239E-01  4.156E+00     123 A        19 A        13 A   
   2.75 keV   7.592E-01  4.361E+00     128 A        19 A        13 A   
   3.00 keV   7.930E-01  4.556E+00     133 A        20 A        14 A   
   3.25 keV   8.253E-01  4.741E+00     138 A        21 A        14 A   
   3.50 keV   8.565E-01  4.917E+00     142 A        21 A        15 A   
   3.75 keV   8.866E-01  5.085E+00     147 A        22 A        15 A   
   4.00 keV   9.156E-01  5.247E+00     151 A        23 A        16 A   
