 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.903E-01  2.984E+00      64 A        15 A        11 A   
   1.10 keV   3.044E-01  3.115E+00      67 A        16 A        11 A   
   1.20 keV   3.180E-01  3.237E+00      70 A        16 A        12 A   
   1.30 keV   3.309E-01  3.353E+00      72 A        17 A        12 A   
   1.40 keV   3.434E-01  3.462E+00      75 A        17 A        13 A   
   1.50 keV   3.555E-01  3.565E+00      78 A        18 A        13 A   
   1.60 keV   3.671E-01  3.663E+00      80 A        18 A        13 A   
   1.70 keV   3.784E-01  3.757E+00      82 A        19 A        14 A   
   1.80 keV   3.894E-01  3.847E+00      85 A        19 A        14 A   
   2.00 keV   4.105E-01  4.015E+00      89 A        20 A        15 A   
   2.25 keV   4.354E-01  4.208E+00      95 A        21 A        16 A   
   2.50 keV   4.589E-01  4.384E+00     100 A        22 A        16 A   
   2.75 keV   4.813E-01  4.546E+00     105 A        23 A        17 A   
   3.00 keV   5.027E-01  4.696E+00     110 A        24 A        18 A   
   3.25 keV   5.233E-01  4.836E+00     114 A        25 A        19 A   
   3.50 keV   5.430E-01  4.967E+00     119 A        26 A        19 A   
   3.75 keV   5.621E-01  5.090E+00     123 A        27 A        20 A   
   4.00 keV   5.805E-01  5.206E+00     128 A        27 A        21 A   
