 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.820E+00      75 A        16 A        11 A   
   1.10 keV   1.731E-01  2.951E+00      78 A        17 A        12 A   
   1.20 keV   1.808E-01  3.075E+00      81 A        17 A        12 A   
   1.30 keV   1.882E-01  3.192E+00      84 A        18 A        13 A   
   1.40 keV   1.953E-01  3.303E+00      87 A        18 A        13 A   
   1.50 keV   2.022E-01  3.409E+00      90 A        19 A        13 A   
   1.60 keV   2.088E-01  3.510E+00      93 A        19 A        14 A   
   1.70 keV   2.152E-01  3.607E+00      96 A        20 A        14 A   
   1.80 keV   2.214E-01  3.700E+00      98 A        20 A        15 A   
   2.00 keV   2.334E-01  3.876E+00     103 A        21 A        15 A   
   2.25 keV   2.476E-01  4.078E+00     109 A        22 A        16 A   
   2.50 keV   2.610E-01  4.264E+00     115 A        23 A        17 A   
   2.75 keV   2.737E-01  4.436E+00     120 A        24 A        18 A   
   3.00 keV   2.859E-01  4.597E+00     125 A        25 A        18 A   
   3.25 keV   2.976E-01  4.748E+00     130 A        26 A        19 A   
   3.50 keV   3.088E-01  4.890E+00     135 A        27 A        20 A   
   3.75 keV   3.196E-01  5.024E+00     140 A        28 A        20 A   
   4.00 keV   3.301E-01  5.150E+00     145 A        28 A        21 A   
