 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-01  2.769E+00      78 A        14 A        10 A   
   1.10 keV   3.209E-01  2.909E+00      81 A        15 A        10 A   
   1.20 keV   3.351E-01  3.042E+00      84 A        16 A        11 A   
   1.30 keV   3.488E-01  3.168E+00      87 A        16 A        11 A   
   1.40 keV   3.620E-01  3.289E+00      90 A        17 A        11 A   
   1.50 keV   3.747E-01  3.404E+00      93 A        17 A        12 A   
   1.60 keV   3.870E-01  3.515E+00      95 A        17 A        12 A   
   1.70 keV   3.989E-01  3.622E+00      98 A        18 A        12 A   
   1.80 keV   4.105E-01  3.725E+00     101 A        18 A        13 A   
   2.00 keV   4.327E-01  3.920E+00     105 A        19 A        13 A   
   2.25 keV   4.589E-01  4.147E+00     111 A        20 A        14 A   
   2.50 keV   4.837E-01  4.358E+00     116 A        21 A        15 A   
   2.75 keV   5.074E-01  4.556E+00     121 A        22 A        15 A   
   3.00 keV   5.299E-01  4.741E+00     126 A        23 A        16 A   
   3.25 keV   5.515E-01  4.916E+00     131 A        23 A        16 A   
   3.50 keV   5.724E-01  5.082E+00     136 A        24 A        17 A   
   3.75 keV   5.925E-01  5.240E+00     140 A        25 A        17 A   
   4.00 keV   6.119E-01  5.391E+00     144 A        25 A        18 A   
