 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.970E+00      62 A        16 A        12 A   
   1.10 keV   2.186E-01  3.092E+00      65 A        17 A        12 A   
   1.20 keV   2.283E-01  3.206E+00      68 A        17 A        13 A   
   1.30 keV   2.376E-01  3.312E+00      71 A        18 A        13 A   
   1.40 keV   2.466E-01  3.413E+00      74 A        19 A        14 A   
   1.50 keV   2.552E-01  3.507E+00      76 A        19 A        14 A   
   1.60 keV   2.636E-01  3.597E+00      79 A        20 A        14 A   
   1.70 keV   2.717E-01  3.683E+00      81 A        20 A        15 A   
   1.80 keV   2.796E-01  3.764E+00      84 A        21 A        15 A   
   2.00 keV   2.947E-01  3.916E+00      88 A        22 A        16 A   
   2.25 keV   3.126E-01  4.089E+00      94 A        23 A        17 A   
   2.50 keV   3.295E-01  4.246E+00      99 A        24 A        18 A   
   2.75 keV   3.456E-01  4.389E+00     104 A        25 A        19 A   
   3.00 keV   3.609E-01  4.522E+00     109 A        26 A        20 A   
   3.25 keV   3.757E-01  4.644E+00     114 A        27 A        20 A   
   3.50 keV   3.899E-01  4.758E+00     119 A        28 A        21 A   
   3.75 keV   4.035E-01  4.864E+00     124 A        29 A        22 A   
   4.00 keV   4.168E-01  4.964E+00     128 A        30 A        23 A   
