 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.964E+00      69 A        15 A        10 A   
   1.10 keV   3.097E-01  3.104E+00      72 A        15 A        11 A   
   1.20 keV   3.235E-01  3.236E+00      75 A        16 A        11 A   
   1.30 keV   3.367E-01  3.361E+00      77 A        16 A        12 A   
   1.40 keV   3.494E-01  3.480E+00      80 A        17 A        12 A   
   1.50 keV   3.616E-01  3.593E+00      83 A        17 A        12 A   
   1.60 keV   3.735E-01  3.701E+00      85 A        18 A        13 A   
   1.70 keV   3.850E-01  3.804E+00      87 A        18 A        13 A   
   1.80 keV   3.962E-01  3.903E+00      90 A        19 A        13 A   
   2.00 keV   4.176E-01  4.091E+00      94 A        20 A        14 A   
   2.25 keV   4.429E-01  4.308E+00     100 A        21 A        15 A   
   2.50 keV   4.669E-01  4.507E+00     105 A        21 A        15 A   
   2.75 keV   4.897E-01  4.692E+00     110 A        22 A        16 A   
   3.00 keV   5.114E-01  4.865E+00     114 A        23 A        17 A   
   3.25 keV   5.323E-01  5.028E+00     119 A        24 A        17 A   
   3.50 keV   5.524E-01  5.180E+00     123 A        25 A        18 A   
   3.75 keV   5.718E-01  5.325E+00     128 A        25 A        19 A   
   4.00 keV   5.906E-01  5.462E+00     132 A        26 A        19 A   
