 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.823E-01  5.555E+00     151 A        29 A        22 A   
   5.00 keV   4.030E-01  5.782E+00     159 A        31 A        23 A   
   5.50 keV   4.226E-01  5.991E+00     167 A        32 A        24 A   
   6.00 keV   4.414E-01  6.184E+00     175 A        33 A        25 A   
   6.50 keV   4.595E-01  6.363E+00     182 A        34 A        26 A   
   7.00 keV   4.768E-01  6.531E+00     189 A        35 A        27 A   
   8.00 keV   5.097E-01  6.836E+00     203 A        38 A        29 A   
   9.00 keV   5.406E-01  7.107E+00     217 A        40 A        30 A   
  10.00 keV   5.699E-01  7.351E+00     230 A        42 A        32 A   
  11.00 keV   5.977E-01  7.573E+00     242 A        44 A        34 A   
  12.00 keV   6.243E-01  7.775E+00     255 A        45 A        35 A   
  13.00 keV   6.498E-01  7.961E+00     267 A        47 A        37 A   
  14.00 keV   6.743E-01  8.133E+00     278 A        49 A        38 A   
  15.00 keV   6.980E-01  8.292E+00     290 A        50 A        40 A   
  16.00 keV   7.209E-01  8.440E+00     301 A        52 A        41 A   
  17.00 keV   7.430E-01  8.578E+00     312 A        53 A        42 A   
  18.00 keV   7.646E-01  8.708E+00     323 A        55 A        44 A   
  20.00 keV   8.059E-01  8.944E+00     344 A        58 A        46 A   
  22.50 keV   8.548E-01  9.204E+00     370 A        61 A        50 A   
  25.00 keV   9.011E-01  9.430E+00     395 A        65 A        53 A   
  27.50 keV   9.451E-01  9.630E+00     419 A        68 A        56 A   
  30.00 keV   9.871E-01  9.808E+00     443 A        71 A        58 A   
  32.50 keV   1.027E+00  9.967E+00     466 A        74 A        61 A   
  35.00 keV   1.066E+00  1.011E+01     489 A        77 A        64 A   
  37.50 keV   1.104E+00  1.024E+01     512 A        80 A        67 A   
  40.00 keV   1.140E+00  1.036E+01     535 A        83 A        69 A   
  45.00 keV   1.209E+00  1.056E+01     579 A        88 A        74 A   
  50.00 keV   1.274E+00  1.073E+01     622 A        93 A        79 A   
  55.00 keV   1.337E+00  1.087E+01     664 A        99 A        84 A   
  60.00 keV   1.396E+00  1.100E+01     706 A       104 A        89 A   
  65.00 keV   1.453E+00  1.110E+01     747 A       109 A        93 A   
  70.00 keV   1.508E+00  1.119E+01     788 A       113 A        98 A   
  80.00 keV   1.612E+00  1.132E+01     868 A       123 A       107 A   
  90.00 keV   1.710E+00  1.142E+01     948 A       132 A       115 A   
 100.00 keV   1.802E+00  1.149E+01    1026 A       141 A       124 A   
 110.00 keV   1.890E+00  1.154E+01    1103 A       150 A       132 A   
 120.00 keV   1.974E+00  1.157E+01    1180 A       159 A       140 A   
 130.00 keV   2.055E+00  1.158E+01    1256 A       167 A       148 A   
 140.00 keV   2.132E+00  1.159E+01    1332 A       175 A       155 A   
 150.00 keV   2.207E+00  1.158E+01    1407 A       183 A       163 A   
 160.00 keV   2.280E+00  1.156E+01    1482 A       191 A       171 A   
 170.00 keV   2.350E+00  1.154E+01    1557 A       199 A       178 A   
 180.00 keV   2.418E+00  1.151E+01    1632 A       207 A       185 A   
 200.00 keV   2.549E+00  1.145E+01    1781 A       223 A       200 A   
 225.00 keV   2.703E+00  1.134E+01    1966 A       242 A       218 A   
 250.00 keV   2.844E+00  1.123E+01    2151 A       261 A       235 A   
 275.00 keV   2.952E+00  1.111E+01    2336 A       280 A       253 A   
 300.00 keV   3.046E+00  1.098E+01    2522 A       298 A       270 A   
 325.00 keV   3.134E+00  1.085E+01    2708 A       316 A       287 A   
 350.00 keV   3.222E+00  1.072E+01    2896 A       334 A       304 A   
 375.00 keV   3.312E+00  1.059E+01    3083 A       351 A       321 A   
 400.00 keV   3.404E+00  1.046E+01    3272 A       368 A       337 A   
 450.00 keV   3.596E+00  1.020E+01    3650 A       404 A       370 A   
 500.00 keV   3.796E+00  9.955E+00    4031 A       439 A       403 A   
 550.00 keV   4.001E+00  9.719E+00    4412 A       472 A       436 A   
 600.00 keV   4.206E+00  9.493E+00    4795 A       505 A       468 A   
 650.00 keV   4.410E+00  9.278E+00    5178 A       537 A       499 A   
 700.00 keV   4.610E+00  9.073E+00    5562 A       568 A       531 A   
 800.00 keV   4.993E+00  8.691E+00    6331 A       632 A       593 A   
 900.00 keV   5.349E+00  8.343E+00    7101 A       693 A       653 A   
   1.00 MeV   5.675E+00  8.026E+00    7870 A       751 A       713 A   
   1.10 MeV   5.972E+00  7.736E+00    8640 A       807 A       771 A   
   1.20 MeV   6.243E+00  7.469E+00    9410 A       860 A       829 A   
   1.30 MeV   6.489E+00  7.224E+00    1.02 um      911 A       885 A   
   1.40 MeV   6.715E+00  6.996E+00    1.10 um      961 A       940 A   
   1.50 MeV   6.923E+00  6.785E+00    1.17 um     1009 A       995 A   
   1.60 MeV   7.116E+00  6.589E+00    1.25 um     1056 A      1049 A   
   1.70 MeV   7.299E+00  6.405E+00    1.33 um     1101 A      1102 A   
   1.80 MeV   7.472E+00  6.234E+00    1.40 um     1146 A      1154 A   
   2.00 MeV   7.802E+00  5.921E+00    1.56 um     1240 A      1257 A   
   2.25 MeV   8.194E+00  5.578E+00    1.75 um     1356 A      1381 A   
   2.50 MeV   8.577E+00  5.280E+00    1.94 um     1464 A      1502 A   
   2.75 MeV   8.960E+00  5.016E+00    2.13 um     1565 A      1618 A   
   3.00 MeV   9.343E+00  4.782E+00    2.32 um     1659 A      1731 A   
   3.25 MeV   9.730E+00  4.572E+00    2.51 um     1748 A      1839 A   
   3.50 MeV   1.012E+01  4.382E+00    2.70 um     1831 A      1944 A   
   3.75 MeV   1.052E+01  4.210E+00    2.88 um     1910 A      2044 A   
   4.00 MeV   1.092E+01  4.053E+00    3.06 um     1984 A      2141 A   
   4.50 MeV   1.173E+01  3.776E+00    3.41 um     2147 A      2324 A   
   5.00 MeV   1.255E+01  3.540E+00    3.74 um     2291 A      2492 A   
   5.50 MeV   1.339E+01  3.335E+00    4.07 um     2418 A      2648 A   
   6.00 MeV   1.424E+01  3.156E+00    4.38 um     2531 A      2792 A   
   6.50 MeV   1.509E+01  2.998E+00    4.68 um     2633 A      2925 A   
   7.00 MeV   1.596E+01  2.857E+00    4.97 um     2724 A      3048 A   
   8.00 MeV   1.769E+01  2.615E+00    5.52 um     2932 A      3268 A   
   9.00 MeV   1.944E+01  2.416E+00    6.03 um     3100 A      3459 A   
  10.00 MeV   2.118E+01  2.249E+00    6.50 um     3240 A      3624 A   
  11.00 MeV   2.291E+01  2.105E+00    6.94 um     3358 A      3769 A   
  12.00 MeV   2.462E+01  1.981E+00    7.36 um     3459 A      3897 A   
  13.00 MeV   2.630E+01  1.873E+00    7.75 um     3546 A      4010 A   
  14.00 MeV   2.795E+01  1.776E+00    8.12 um     3623 A      4112 A   
  15.00 MeV   2.956E+01  1.691E+00    8.47 um     3690 A      4204 A   
  16.00 MeV   3.112E+01  1.614E+00    8.80 um     3750 A      4287 A   
  17.00 MeV   3.265E+01  1.545E+00    9.12 um     3803 A      4362 A   
  18.00 MeV   3.412E+01  1.482E+00    9.43 um     3852 A      4431 A   
  20.00 MeV   3.693E+01  1.371E+00   10.01 um     3979 A      4553 A   
  22.50 MeV   4.018E+01  1.257E+00   10.68 um     4132 A      4682 A   
  25.00 MeV   4.316E+01  1.161E+00   11.31 um     4259 A      4791 A   
  27.50 MeV   4.589E+01  1.081E+00   11.90 um     4367 A      4885 A   
  30.00 MeV   4.840E+01  1.012E+00   12.45 um     4461 A      4967 A   
  32.50 MeV   5.073E+01  9.517E-01   12.99 um     4544 A      5040 A   
  35.00 MeV   5.289E+01  8.990E-01   13.49 um     4618 A      5105 A   
  37.50 MeV   5.491E+01  8.524E-01   13.98 um     4686 A      5164 A   
  40.00 MeV   5.680E+01  8.108E-01   14.46 um     4747 A      5218 A   
  45.00 MeV   6.027E+01  7.397E-01   15.36 um     4941 A      5312 A   
  50.00 MeV   6.338E+01  6.811E-01   16.22 um     5107 A      5394 A   
  55.00 MeV   6.619E+01  6.317E-01   17.04 um     5254 A      5465 A   
  60.00 MeV   6.872E+01  5.896E-01   17.83 um     5385 A      5528 A   
  65.00 MeV   7.101E+01  5.532E-01   18.60 um     5504 A      5585 A   
  70.00 MeV   7.308E+01  5.214E-01   19.34 um     5614 A      5637 A   
  80.00 MeV   7.664E+01  4.683E-01   20.76 um     5983 A      5728 A   
  90.00 MeV   7.955E+01  4.258E-01   22.13 um     6303 A      5806 A   
 100.00 MeV   8.192E+01  3.909E-01   23.45 um     6587 A      5875 A   
 110.00 MeV   8.386E+01  3.616E-01   24.74 um     6846 A      5938 A   
 120.00 MeV   8.543E+01  3.368E-01   26.01 um     7085 A      5995 A   
 130.00 MeV   8.670E+01  3.153E-01   27.25 um     7308 A      6047 A   
 140.00 MeV   8.773E+01  2.967E-01   28.48 um     7519 A      6096 A   
 150.00 MeV   8.855E+01  2.802E-01   29.70 um     7720 A      6142 A   
 160.00 MeV   8.920E+01  2.656E-01   30.90 um     7913 A      6185 A   
 170.00 MeV   8.970E+01  2.526E-01   32.10 um     8098 A      6227 A   
 180.00 MeV   9.008E+01  2.409E-01   33.29 um     8277 A      6266 A   
 200.00 MeV   9.054E+01  2.206E-01   35.67 um     8942 A      6341 A   
 225.00 MeV   9.069E+01  1.999E-01   38.63 um     9883 A      6428 A   
 250.00 MeV   9.122E+01  1.830E-01   41.58 um     1.07 um     6509 A   
 275.00 MeV   9.234E+01  1.688E-01   44.50 um     1.15 um     6585 A   
 300.00 MeV   9.225E+01  1.569E-01   47.41 um     1.22 um     6657 A   
 325.00 MeV   9.157E+01  1.466E-01   50.33 um     1.29 um     6726 A   
 350.00 MeV   9.086E+01  1.377E-01   53.27 um     1.36 um     6794 A   
 375.00 MeV   9.013E+01  1.298E-01   56.24 um     1.42 um     6860 A   
 400.00 MeV   8.938E+01  1.229E-01   59.23 um     1.48 um     6925 A   
 450.00 MeV   8.785E+01  1.111E-01   65.29 um     1.71 um     7051 A   
 500.00 MeV   8.632E+01  1.015E-01   71.45 um     1.92 um     7176 A   
 550.00 MeV   8.479E+01  9.355E-02   77.73 um     2.12 um     7299 A   
 600.00 MeV   8.328E+01  8.680E-02   84.12 um     2.30 um     7421 A   
 650.00 MeV   8.178E+01  8.101E-02   90.63 um     2.48 um     7543 A   
 700.00 MeV   8.031E+01  7.599E-02   97.26 um     2.65 um     7666 A   
 800.00 MeV   7.744E+01  6.770E-02  110.89 um     3.28 um     7914 A   
 900.00 MeV   7.468E+01  6.112E-02  125.02 um     3.84 um     8167 A   
   1.00 GeV   7.204E+01  5.577E-02  139.67 um     4.37 um     8427 A   
   1.10 GeV   6.951E+01  5.132E-02  154.86 um     4.87 um     8696 A   
   1.20 GeV   6.710E+01  4.757E-02  170.59 um     5.35 um     8973 A   
   1.30 GeV   6.481E+01  4.435E-02  186.89 um     5.83 um     9260 A   
   1.40 GeV   6.264E+01  4.157E-02  203.76 um     6.30 um     9558 A   
   1.50 GeV   6.058E+01  3.913E-02  221.21 um     6.77 um     9867 A   
   1.60 GeV   5.862E+01  3.697E-02  239.24 um     7.23 um     1.02 um  
   1.70 GeV   5.678E+01  3.505E-02  257.87 um     7.70 um     1.05 um  
   1.80 GeV   5.503E+01  3.334E-02  277.10 um     8.16 um     1.09 um  
   2.00 GeV   5.182E+01  3.038E-02  317.37 um     9.96 um     1.16 um  
   2.25 GeV   4.829E+01  2.738E-02  371.10 um    12.53 um     1.26 um  
   2.50 GeV   4.524E+01  2.495E-02  428.60 um    14.94 um     1.36 um  
   2.75 GeV   4.260E+01  2.293E-02  489.83 um    17.27 um     1.47 um  
   3.00 GeV   4.031E+01  2.123E-02  554.69 um    19.55 um     1.60 um  
   3.25 GeV   3.833E+01  1.977E-02  623.06 um    21.82 um     1.72 um  
   3.50 GeV   3.661E+01  1.851E-02  694.82 um    24.06 um     1.86 um  
   3.75 GeV   3.506E+01  1.741E-02  769.84 um    26.30 um     2.00 um  
   4.00 GeV   3.364E+01  1.644E-02  848.10 um    28.54 um     2.15 um  
   4.50 GeV   3.114E+01  1.480E-02    1.01 mm    36.97 um     2.46 um  
   5.00 GeV   2.903E+01  1.347E-02    1.19 mm    44.80 um     2.79 um  
   5.50 GeV   2.722E+01  1.237E-02    1.38 mm    52.33 um     3.15 um  
   6.00 GeV   2.565E+01  1.144E-02    1.59 mm    59.73 um     3.53 um  
   6.50 GeV   2.428E+01  1.065E-02    1.80 mm    67.05 um     3.93 um  
   7.00 GeV   2.307E+01  9.966E-03    2.03 mm    74.35 um     4.35 um  
   8.00 GeV   2.104E+01  8.840E-03    2.52 mm   101.48 um     5.25 um  
   9.00 GeV   1.938E+01  7.952E-03    3.05 mm   126.39 um     6.22 um  
  10.00 GeV   1.802E+01  7.232E-03    3.63 mm   150.34 um     7.25 um  
  11.00 GeV   1.687E+01  6.637E-03    4.24 mm   173.82 um     8.36 um  
  12.00 GeV   1.589E+01  6.136E-03    4.90 mm   197.09 um     9.52 um  
  13.00 GeV   1.505E+01  5.708E-03    5.60 mm   220.28 um    10.75 um  
  14.00 GeV   1.431E+01  5.338E-03    6.33 mm   243.46 um    12.03 um  
  15.00 GeV   1.366E+01  5.015E-03    7.10 mm   266.66 um    13.36 um  
  16.00 GeV   1.308E+01  4.731E-03    7.90 mm   289.92 um    14.75 um  
  17.00 GeV   1.256E+01  4.478E-03    8.74 mm   313.27 um    16.19 um  
  18.00 GeV   1.208E+01  4.252E-03    9.61 mm   336.73 um    17.67 um  
  20.00 GeV   1.126E+01  3.864E-03   11.46 mm   425.95 um    20.78 um  
  22.50 GeV   1.043E+01  3.472E-03   13.94 mm   551.92 um    24.92 um  
  25.00 GeV   9.755E+00  3.155E-03   16.60 mm   668.43 um    29.31 um  
  27.50 GeV   9.197E+00  2.893E-03   19.44 mm   779.75 um    33.92 um  
  30.00 GeV   8.728E+00  2.673E-03   22.44 mm   887.79 um    38.74 um  
  32.50 GeV   8.329E+00  2.485E-03   25.60 mm   993.53 um    43.75 um  
  35.00 GeV   7.985E+00  2.323E-03   28.89 mm     1.10 mm    48.93 um  
  37.50 GeV   7.686E+00  2.181E-03   32.32 mm     1.20 mm    54.27 um  
  40.00 GeV   7.424E+00  2.056E-03   35.88 mm     1.30 mm    59.74 um  
  45.00 GeV   6.987E+00  1.846E-03   43.35 mm     1.68 mm    71.07 um  
  48.40 GeV   6.749E+00  1.728E-03   48.67 mm     1.84 mm    79.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
