 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  3.053E+00      72 A        15 A        11 A   
   1.10 keV   1.789E-01  3.203E+00      75 A        16 A        11 A   
   1.20 keV   1.868E-01  3.344E+00      78 A        17 A        12 A   
   1.30 keV   1.945E-01  3.479E+00      81 A        17 A        12 A   
   1.40 keV   2.018E-01  3.606E+00      83 A        18 A        12 A   
   1.50 keV   2.089E-01  3.729E+00      86 A        18 A        13 A   
   1.60 keV   2.157E-01  3.846E+00      88 A        19 A        13 A   
   1.70 keV   2.224E-01  3.958E+00      91 A        19 A        14 A   
   1.80 keV   2.288E-01  4.066E+00      93 A        20 A        14 A   
   2.00 keV   2.412E-01  4.271E+00      98 A        20 A        14 A   
   2.25 keV   2.558E-01  4.508E+00     103 A        21 A        15 A   
   2.50 keV   2.697E-01  4.727E+00     108 A        22 A        16 A   
   2.75 keV   2.828E-01  4.932E+00     113 A        23 A        17 A   
   3.00 keV   2.954E-01  5.124E+00     118 A        24 A        17 A   
   3.25 keV   3.075E-01  5.304E+00     122 A        25 A        18 A   
   3.50 keV   3.191E-01  5.475E+00     127 A        26 A        18 A   
   3.75 keV   3.303E-01  5.637E+00     131 A        26 A        19 A   
   4.00 keV   3.411E-01  5.790E+00     135 A        27 A        20 A   
