 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  3.174E+00      64 A        15 A        11 A   
   1.10 keV   2.001E-01  3.318E+00      67 A        16 A        11 A   
   1.20 keV   2.090E-01  3.454E+00      70 A        17 A        12 A   
   1.30 keV   2.176E-01  3.583E+00      72 A        17 A        12 A   
   1.40 keV   2.258E-01  3.705E+00      75 A        18 A        13 A   
   1.50 keV   2.337E-01  3.821E+00      77 A        18 A        13 A   
   1.60 keV   2.414E-01  3.931E+00      80 A        19 A        13 A   
   1.70 keV   2.488E-01  4.037E+00      82 A        19 A        14 A   
   1.80 keV   2.560E-01  4.138E+00      84 A        20 A        14 A   
   2.00 keV   2.699E-01  4.329E+00      88 A        21 A        15 A   
   2.25 keV   2.862E-01  4.548E+00      94 A        22 A        16 A   
   2.50 keV   3.017E-01  4.749E+00      99 A        23 A        16 A   
   2.75 keV   3.164E-01  4.936E+00     103 A        24 A        17 A   
   3.00 keV   3.305E-01  5.109E+00     108 A        24 A        18 A   
   3.25 keV   3.440E-01  5.271E+00     112 A        25 A        19 A   
   3.50 keV   3.570E-01  5.423E+00     117 A        26 A        19 A   
   3.75 keV   3.695E-01  5.566E+00     121 A        27 A        20 A   
   4.00 keV   3.816E-01  5.702E+00     125 A        28 A        21 A   
