 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  2.880E+00      59 A        16 A        12 A   
   1.10 keV   2.472E-01  2.988E+00      62 A        17 A        13 A   
   1.20 keV   2.582E-01  3.088E+00      65 A        18 A        13 A   
   1.30 keV   2.687E-01  3.182E+00      68 A        18 A        14 A   
   1.40 keV   2.789E-01  3.269E+00      71 A        19 A        14 A   
   1.50 keV   2.886E-01  3.352E+00      73 A        20 A        15 A   
   1.60 keV   2.981E-01  3.429E+00      76 A        20 A        15 A   
   1.70 keV   3.073E-01  3.503E+00      78 A        21 A        16 A   
   1.80 keV   3.162E-01  3.572E+00      81 A        21 A        16 A   
   2.00 keV   3.333E-01  3.701E+00      86 A        22 A        17 A   
   2.25 keV   3.535E-01  3.847E+00      91 A        24 A        18 A   
   2.50 keV   3.726E-01  3.977E+00      97 A        25 A        19 A   
   2.75 keV   3.908E-01  4.095E+00     102 A        26 A        20 A   
   3.00 keV   4.082E-01  4.203E+00     108 A        27 A        21 A   
   3.25 keV   4.249E-01  4.303E+00     113 A        28 A        22 A   
   3.50 keV   4.409E-01  4.394E+00     118 A        29 A        23 A   
   3.75 keV   4.564E-01  4.479E+00     123 A        30 A        24 A   
   4.00 keV   4.714E-01  4.558E+00     127 A        31 A        24 A   
