 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.987E+00      52 A        16 A        12 A   
   1.10 keV   3.701E-01  3.091E+00      54 A        17 A        12 A   
   1.20 keV   3.865E-01  3.188E+00      57 A        17 A        13 A   
   1.30 keV   4.023E-01  3.278E+00      59 A        18 A        13 A   
   1.40 keV   4.175E-01  3.361E+00      62 A        18 A        14 A   
   1.50 keV   4.322E-01  3.439E+00      64 A        19 A        14 A   
   1.60 keV   4.463E-01  3.513E+00      67 A        20 A        15 A   
   1.70 keV   4.601E-01  3.582E+00      69 A        20 A        15 A   
   1.80 keV   4.734E-01  3.647E+00      71 A        21 A        16 A   
   2.00 keV   4.990E-01  3.768E+00      76 A        22 A        17 A   
   2.25 keV   5.293E-01  3.903E+00      81 A        23 A        18 A   
   2.50 keV   5.579E-01  4.023E+00      86 A        24 A        19 A   
   2.75 keV   5.851E-01  4.132E+00      91 A        26 A        20 A   
   3.00 keV   6.112E-01  4.230E+00      96 A        27 A        21 A   
   3.25 keV   6.361E-01  4.319E+00     101 A        28 A        22 A   
   3.50 keV   6.601E-01  4.401E+00     106 A        29 A        23 A   
   3.75 keV   6.833E-01  4.476E+00     110 A        30 A        23 A   
   4.00 keV   7.057E-01  4.545E+00     115 A        31 A        24 A   
