 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.856E+00      78 A        16 A        11 A   
   1.10 keV   1.726E-01  2.998E+00      82 A        16 A        11 A   
   1.20 keV   1.802E-01  3.132E+00      85 A        17 A        12 A   
   1.30 keV   1.876E-01  3.259E+00      88 A        17 A        12 A   
   1.40 keV   1.947E-01  3.381E+00      91 A        18 A        13 A   
   1.50 keV   2.015E-01  3.497E+00      93 A        18 A        13 A   
   1.60 keV   2.081E-01  3.609E+00      96 A        19 A        13 A   
   1.70 keV   2.145E-01  3.716E+00      99 A        19 A        14 A   
   1.80 keV   2.207E-01  3.819E+00     101 A        20 A        14 A   
   2.00 keV   2.327E-01  4.014E+00     106 A        21 A        15 A   
   2.25 keV   2.468E-01  4.241E+00     112 A        22 A        15 A   
   2.50 keV   2.601E-01  4.452E+00     117 A        23 A        16 A   
   2.75 keV   2.728E-01  4.648E+00     122 A        24 A        17 A   
   3.00 keV   2.850E-01  4.832E+00     127 A        24 A        17 A   
   3.25 keV   2.966E-01  5.006E+00     132 A        25 A        18 A   
   3.50 keV   3.078E-01  5.170E+00     137 A        26 A        19 A   
   3.75 keV   3.186E-01  5.326E+00     142 A        27 A        19 A   
   4.00 keV   3.290E-01  5.474E+00     146 A        27 A        20 A   
