 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.960E-01  2.850E+00      73 A        13 A         9 A   
   1.10 keV   5.202E-01  2.999E+00      76 A        13 A         9 A   
   1.20 keV   5.433E-01  3.141E+00      79 A        14 A         9 A   
   1.30 keV   5.655E-01  3.277E+00      82 A        14 A        10 A   
   1.40 keV   5.868E-01  3.407E+00      84 A        15 A        10 A   
   1.50 keV   6.074E-01  3.531E+00      87 A        15 A        10 A   
   1.60 keV   6.273E-01  3.651E+00      89 A        15 A        11 A   
   1.70 keV   6.467E-01  3.766E+00      91 A        16 A        11 A   
   1.80 keV   6.654E-01  3.878E+00      94 A        16 A        11 A   
   2.00 keV   7.014E-01  4.090E+00      98 A        17 A        12 A   
   2.25 keV   7.439E-01  4.338E+00     103 A        18 A        12 A   
   2.50 keV   7.842E-01  4.569E+00     108 A        18 A        13 A   
   2.75 keV   8.225E-01  4.787E+00     113 A        19 A        13 A   
   3.00 keV   8.590E-01  4.992E+00     117 A        20 A        14 A   
   3.25 keV   8.941E-01  5.186E+00     121 A        21 A        14 A   
   3.50 keV   9.279E-01  5.371E+00     126 A        21 A        15 A   
   3.75 keV   9.604E-01  5.547E+00     130 A        22 A        15 A   
   4.00 keV   9.919E-01  5.715E+00     133 A        22 A        16 A   
