 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.212E-01  4.861E+00     139 A        33 A        26 A   
   5.00 keV   4.439E-01  5.000E+00     148 A        34 A        27 A   
   5.50 keV   4.656E-01  5.125E+00     156 A        36 A        29 A   
   6.00 keV   4.863E-01  5.237E+00     165 A        38 A        30 A   
   6.50 keV   5.062E-01  5.338E+00     174 A        39 A        31 A   
   7.00 keV   5.253E-01  5.431E+00     182 A        41 A        33 A   
   8.00 keV   5.615E-01  5.593E+00     198 A        44 A        35 A   
   9.00 keV   5.956E-01  5.731E+00     214 A        47 A        38 A   
  10.00 keV   6.278E-01  5.850E+00     229 A        50 A        40 A   
  11.00 keV   6.585E-01  5.952E+00     244 A        52 A        43 A   
  12.00 keV   6.878E-01  6.042E+00     259 A        55 A        45 A   
  13.00 keV   7.158E-01  6.121E+00     273 A        57 A        47 A   
  14.00 keV   7.429E-01  6.191E+00     288 A        60 A        49 A   
  15.00 keV   7.689E-01  6.253E+00     302 A        62 A        51 A   
  16.00 keV   7.941E-01  6.307E+00     316 A        65 A        54 A   
  17.00 keV   8.186E-01  6.356E+00     330 A        67 A        56 A   
  18.00 keV   8.423E-01  6.400E+00     344 A        69 A        58 A   
  20.00 keV   8.879E-01  6.474E+00     371 A        74 A        62 A   
  22.50 keV   9.417E-01  6.545E+00     404 A        79 A        66 A   
  25.00 keV   9.927E-01  6.599E+00     437 A        85 A        71 A   
  27.50 keV   1.041E+00  6.639E+00     470 A        90 A        76 A   
  30.00 keV   1.087E+00  6.667E+00     503 A        95 A        80 A   
  32.50 keV   1.132E+00  6.687E+00     535 A       100 A        85 A   
  35.00 keV   1.175E+00  6.699E+00     567 A       105 A        89 A   
  37.50 keV   1.216E+00  6.705E+00     598 A       110 A        93 A   
  40.00 keV   1.256E+00  6.705E+00     630 A       115 A        98 A   
  45.00 keV   1.332E+00  6.695E+00     693 A       125 A       106 A   
  50.00 keV   1.404E+00  6.672E+00     756 A       134 A       114 A   
  55.00 keV   1.472E+00  6.640E+00     818 A       144 A       122 A   
  60.00 keV   1.538E+00  6.602E+00     880 A       153 A       130 A   
  65.00 keV   1.601E+00  6.559E+00     943 A       162 A       138 A   
  70.00 keV   1.661E+00  6.513E+00    1005 A       171 A       146 A   
  80.00 keV   1.776E+00  6.413E+00    1129 A       188 A       161 A   
  90.00 keV   1.884E+00  6.308E+00    1253 A       206 A       176 A   
 100.00 keV   1.985E+00  6.201E+00    1378 A       222 A       191 A   
 110.00 keV   2.082E+00  6.095E+00    1503 A       239 A       205 A   
 120.00 keV   2.175E+00  5.990E+00    1628 A       255 A       220 A   
 130.00 keV   2.331E+00  5.887E+00    1753 A       271 A       234 A   
 140.00 keV   2.483E+00  5.787E+00    1877 A       286 A       248 A   
 150.00 keV   2.594E+00  5.689E+00    2001 A       301 A       262 A   
 160.00 keV   2.678E+00  5.595E+00    2126 A       316 A       276 A   
 170.00 keV   2.742E+00  5.503E+00    2250 A       331 A       290 A   
 180.00 keV   2.793E+00  5.415E+00    2375 A       345 A       303 A   
 200.00 keV   2.869E+00  5.246E+00    2628 A       374 A       330 A   
 225.00 keV   2.941E+00  5.051E+00    2949 A       410 A       364 A   
 250.00 keV   3.003E+00  4.871E+00    3275 A       446 A       397 A   
 275.00 keV   3.066E+00  4.706E+00    3607 A       481 A       430 A   
 300.00 keV   3.132E+00  4.553E+00    3942 A       515 A       464 A   
 325.00 keV   3.202E+00  4.411E+00    4282 A       549 A       497 A   
 350.00 keV   3.277E+00  4.279E+00    4625 A       582 A       530 A   
 375.00 keV   3.357E+00  4.156E+00    4970 A       615 A       564 A   
 400.00 keV   3.440E+00  4.041E+00    5318 A       647 A       597 A   
 450.00 keV   3.614E+00  3.833E+00    6017 A       713 A       662 A   
 500.00 keV   3.793E+00  3.648E+00    6718 A       775 A       727 A   
 550.00 keV   3.974E+00  3.483E+00    7420 A       834 A       791 A   
 600.00 keV   4.153E+00  3.335E+00    8121 A       891 A       854 A   
 650.00 keV   4.328E+00  3.201E+00    8819 A       945 A       915 A   
 700.00 keV   4.499E+00  3.079E+00    9513 A       997 A       975 A   
 800.00 keV   4.826E+00  2.866E+00    1.09 um     1102 A      1092 A   
 900.00 keV   5.135E+00  2.684E+00    1.22 um     1198 A      1203 A   
   1.00 MeV   5.431E+00  2.527E+00    1.36 um     1286 A      1309 A   
   1.10 MeV   5.718E+00  2.390E+00    1.49 um     1367 A      1410 A   
   1.20 MeV   5.999E+00  2.270E+00    1.62 um     1442 A      1506 A   
   1.30 MeV   6.274E+00  2.162E+00    1.74 um     1512 A      1598 A   
   1.40 MeV   6.545E+00  2.066E+00    1.87 um     1576 A      1686 A   
   1.50 MeV   6.813E+00  1.979E+00    1.99 um     1637 A      1769 A   
   1.60 MeV   7.078E+00  1.900E+00    2.11 um     1693 A      1849 A   
   1.70 MeV   7.340E+00  1.828E+00    2.23 um     1746 A      1925 A   
   1.80 MeV   7.601E+00  1.762E+00    2.34 um     1795 A      1998 A   
   2.00 MeV   8.116E+00  1.646E+00    2.56 um     1898 A      2134 A   
   2.25 MeV   8.755E+00  1.522E+00    2.83 um     2017 A      2288 A   
   2.50 MeV   9.390E+00  1.418E+00    3.08 um     2119 A      2426 A   
   2.75 MeV   1.002E+01  1.329E+00    3.32 um     2208 A      2551 A   
   3.00 MeV   1.066E+01  1.252E+00    3.55 um     2285 A      2665 A   
   3.25 MeV   1.130E+01  1.184E+00    3.77 um     2354 A      2768 A   
   3.50 MeV   1.193E+01  1.124E+00    3.98 um     2415 A      2862 A   
   3.75 MeV   1.258E+01  1.071E+00    4.18 um     2470 A      2947 A   
   4.00 MeV   1.322E+01  1.022E+00    4.37 um     2519 A      3026 A   
   4.50 MeV   1.453E+01  9.394E-01    4.73 um     2627 A      3165 A   
   5.00 MeV   1.583E+01  8.702E-01    5.06 um     2716 A      3284 A   
   5.50 MeV   1.715E+01  8.114E-01    5.37 um     2790 A      3387 A   
   6.00 MeV   1.845E+01  7.609E-01    5.66 um     2853 A      3476 A   
   6.50 MeV   1.975E+01  7.169E-01    5.93 um     2906 A      3554 A   
   7.00 MeV   2.104E+01  6.782E-01    6.18 um     2952 A      3623 A   
   8.00 MeV   2.354E+01  6.131E-01    6.65 um     3064 A      3740 A   
   9.00 MeV   2.594E+01  5.605E-01    7.07 um     3152 A      3835 A   
  10.00 MeV   2.819E+01  5.169E-01    7.46 um     3224 A      3913 A   
  11.00 MeV   3.030E+01  4.802E-01    7.82 um     3283 A      3980 A   
  12.00 MeV   3.226E+01  4.488E-01    8.16 um     3335 A      4037 A   
  13.00 MeV   3.408E+01  4.216E-01    8.48 um     3379 A      4087 A   
  14.00 MeV   3.575E+01  3.978E-01    8.78 um     3418 A      4131 A   
  15.00 MeV   3.729E+01  3.767E-01    9.07 um     3454 A      4171 A   
  16.00 MeV   3.872E+01  3.580E-01    9.35 um     3486 A      4206 A   
  17.00 MeV   4.003E+01  3.411E-01    9.62 um     3515 A      4239 A   
  18.00 MeV   4.124E+01  3.260E-01    9.88 um     3542 A      4268 A   
  20.00 MeV   4.340E+01  2.996E-01   10.39 um     3626 A      4321 A   
  22.50 MeV   4.567E+01  2.726E-01   10.99 um     3737 A      4378 A   
  25.00 MeV   4.756E+01  2.503E-01   11.56 um     3835 A      4426 A   
  27.50 MeV   4.912E+01  2.317E-01   12.11 um     3924 A      4469 A   
  30.00 MeV   5.041E+01  2.158E-01   12.65 um     4005 A      4507 A   
  32.50 MeV   5.148E+01  2.022E-01   13.18 um     4081 A      4541 A   
  35.00 MeV   5.234E+01  1.902E-01   13.69 um     4152 A      4573 A   
  37.50 MeV   5.304E+01  1.797E-01   14.20 um     4220 A      4602 A   
  40.00 MeV   5.359E+01  1.704E-01   14.70 um     4285 A      4630 A   
  45.00 MeV   5.434E+01  1.546E-01   15.69 um     4519 A      4680 A   
  50.00 MeV   5.472E+01  1.416E-01   16.68 um     4736 A      4725 A   
  55.00 MeV   5.484E+01  1.308E-01   17.66 um     4941 A      4767 A   
  60.00 MeV   5.476E+01  1.216E-01   18.63 um     5138 A      4807 A   
  65.00 MeV   5.453E+01  1.137E-01   19.62 um     5329 A      4844 A   
  70.00 MeV   5.421E+01  1.069E-01   20.60 um     5514 A      4880 A   
  80.00 MeV   5.335E+01  9.550E-02   22.60 um     6204 A      4947 A   
  90.00 MeV   5.233E+01  8.644E-02   24.63 um     6845 A      5012 A   
 100.00 MeV   5.124E+01  7.904E-02   26.70 um     7455 A      5074 A   
 110.00 MeV   5.013E+01  7.288E-02   28.82 um     8041 A      5135 A   
 120.00 MeV   4.903E+01  6.767E-02   30.99 um     8611 A      5195 A   
 130.00 MeV   4.848E+01  6.319E-02   33.19 um     9164 A      5255 A   
 140.00 MeV   4.804E+01  5.931E-02   35.42 um     9695 A      5315 A   
 150.00 MeV   4.730E+01  5.590E-02   37.67 um     1.02 um     5373 A   
 160.00 MeV   4.631E+01  5.288E-02   39.96 um     1.07 um     5432 A   
 170.00 MeV   4.537E+01  5.019E-02   42.31 um     1.12 um     5492 A   
 180.00 MeV   4.449E+01  4.778E-02   44.70 um     1.17 um     5552 A   
 200.00 MeV   4.286E+01  4.362E-02   49.62 um     1.36 um     5675 A   
 225.00 MeV   4.105E+01  3.939E-02   56.02 um     1.64 um     5833 A   
 250.00 MeV   3.943E+01  3.595E-02   62.70 um     1.89 um     5998 A   
 275.00 MeV   3.798E+01  3.309E-02   69.64 um     2.13 um     6169 A   
 300.00 MeV   3.665E+01  3.068E-02   76.84 um     2.36 um     6348 A   
 325.00 MeV   3.544E+01  2.861E-02   84.30 um     2.59 um     6534 A   
 350.00 MeV   3.432E+01  2.682E-02   92.00 um     2.81 um     6727 A   
 375.00 MeV   3.328E+01  2.524E-02   99.95 um     3.03 um     6927 A   
 400.00 MeV   3.231E+01  2.386E-02  108.14 um     3.24 um     7135 A   
 450.00 MeV   3.054E+01  2.151E-02  125.26 um     4.05 um     7574 A   
 500.00 MeV   2.896E+01  1.961E-02  143.33 um     4.79 um     8043 A   
 550.00 MeV   2.755E+01  1.803E-02  162.35 um     5.49 um     8541 A   
 600.00 MeV   2.627E+01  1.670E-02  182.33 um     6.18 um     9069 A   
 650.00 MeV   2.510E+01  1.556E-02  203.26 um     6.85 um     9626 A   
 700.00 MeV   2.403E+01  1.457E-02  225.15 um     7.52 um     1.02 um  
 800.00 MeV   2.214E+01  1.295E-02  271.76 um    10.00 um     1.15 um  
 900.00 MeV   2.053E+01  1.166E-02  322.18 um    12.29 um     1.28 um  
   1.00 GeV   1.915E+01  1.062E-02  376.41 um    14.49 um     1.43 um  
   1.10 GeV   1.795E+01  9.758E-03  434.41 um    16.65 um     1.59 um  
   1.20 GeV   1.690E+01  9.030E-03  496.15 um    18.81 um     1.76 um  
   1.30 GeV   1.598E+01  8.408E-03  561.56 um    20.96 um     1.94 um  
   1.40 GeV   1.518E+01  7.869E-03  630.58 um    23.13 um     2.12 um  
   1.50 GeV   1.447E+01  7.399E-03  703.13 um    25.30 um     2.32 um  
   1.60 GeV   1.384E+01  6.984E-03  779.10 um    27.49 um     2.53 um  
   1.70 GeV   1.328E+01  6.615E-03  858.40 um    29.70 um     2.74 um  
   1.80 GeV   1.278E+01  6.285E-03  940.92 um    31.91 um     2.97 um  
   2.00 GeV   1.186E+01  5.718E-03    1.12 mm    40.36 um     3.44 um  
   2.25 GeV   1.088E+01  5.144E-03    1.35 mm    52.44 um     4.07 um  
   2.50 GeV   1.007E+01  4.679E-03    1.61 mm    63.80 um     4.75 um  
   2.75 GeV   9.387E+00  4.294E-03    1.89 mm    74.84 um     5.48 um  
   3.00 GeV   8.802E+00  3.971E-03    2.18 mm    85.74 um     6.26 um  
   3.25 GeV   8.296E+00  3.694E-03    2.50 mm    96.61 um     7.07 um  
   3.50 GeV   7.853E+00  3.455E-03    2.83 mm   107.49 um     7.94 um  
   3.75 GeV   7.463E+00  3.246E-03    3.18 mm   118.42 um     8.84 um  
   4.00 GeV   7.116E+00  3.062E-03    3.55 mm   129.41 um     9.79 um  
   4.50 GeV   6.517E+00  2.753E-03    4.34 mm   170.96 um    11.80 um  
   5.00 GeV   6.016E+00  2.502E-03    5.20 mm   209.74 um    13.97 um  
   5.50 GeV   5.599E+00  2.295E-03    6.12 mm   247.33 um    16.30 um  
   6.00 GeV   5.247E+00  2.121E-03    7.12 mm   284.38 um    18.77 um  
   6.50 GeV   4.945E+00  1.972E-03    8.17 mm   321.21 um    21.39 um  
   7.00 GeV   4.684E+00  1.844E-03    9.29 mm   358.00 um    24.14 um  
   8.00 GeV   4.253E+00  1.633E-03   11.70 mm   494.39 um    30.03 um  
   9.00 GeV   3.913E+00  1.467E-03   14.33 mm   619.29 um    36.41 um  
  10.00 GeV   3.638E+00  1.332E-03   17.18 mm   739.00 um    43.24 um  
  11.00 GeV   3.411E+00  1.221E-03   20.24 mm   855.94 um    50.49 um  
  12.00 GeV   3.220E+00  1.128E-03   23.48 mm   971.27 um    58.12 um  
  13.00 GeV   3.058E+00  1.048E-03   26.91 mm     1.09 mm    66.11 um  
  14.00 GeV   2.917E+00  9.797E-04   30.51 mm     1.20 mm    74.43 um  
  15.00 GeV   2.796E+00  9.198E-04   34.27 mm     1.31 mm    83.06 um  
  16.00 GeV   2.689E+00  8.670E-04   38.19 mm     1.42 mm    91.97 um  
  17.00 GeV   2.594E+00  8.202E-04   42.27 mm     1.54 mm   101.15 um  
  18.00 GeV   2.510E+00  7.783E-04   46.48 mm     1.65 mm   110.58 um  
  20.00 GeV   2.366E+00  7.067E-04   55.31 mm     2.07 mm   130.11 um  
  22.50 GeV   2.222E+00  6.343E-04   67.03 mm     2.65 mm   155.63 um  
  24.80 GeV   2.117E+00  5.800E-04   78.44 mm     3.10 mm   180.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.6556E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
