 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.886E+00      78 A        16 A        11 A   
   1.10 keV   1.670E-01  3.030E+00      81 A        16 A        11 A   
   1.20 keV   1.744E-01  3.165E+00      84 A        17 A        12 A   
   1.30 keV   1.816E-01  3.294E+00      87 A        17 A        12 A   
   1.40 keV   1.884E-01  3.417E+00      90 A        18 A        13 A   
   1.50 keV   1.950E-01  3.535E+00      93 A        18 A        13 A   
   1.60 keV   2.014E-01  3.648E+00      95 A        19 A        13 A   
   1.70 keV   2.076E-01  3.756E+00      98 A        19 A        14 A   
   1.80 keV   2.136E-01  3.860E+00     100 A        20 A        14 A   
   2.00 keV   2.252E-01  4.058E+00     105 A        21 A        15 A   
   2.25 keV   2.389E-01  4.288E+00     111 A        22 A        15 A   
   2.50 keV   2.518E-01  4.500E+00     116 A        23 A        16 A   
   2.75 keV   2.641E-01  4.699E+00     121 A        24 A        17 A   
   3.00 keV   2.758E-01  4.886E+00     126 A        24 A        17 A   
   3.25 keV   2.871E-01  5.061E+00     131 A        25 A        18 A   
   3.50 keV   2.979E-01  5.228E+00     136 A        26 A        19 A   
   3.75 keV   3.084E-01  5.385E+00     140 A        27 A        19 A   
   4.00 keV   3.185E-01  5.535E+00     145 A        27 A        20 A   
