 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.852E-01  2.658E+00      79 A        13 A         9 A   
   1.10 keV   5.089E-01  2.800E+00      82 A        13 A         9 A   
   1.20 keV   5.315E-01  2.935E+00      85 A        14 A         9 A   
   1.30 keV   5.532E-01  3.064E+00      88 A        14 A        10 A   
   1.40 keV   5.741E-01  3.188E+00      91 A        14 A        10 A   
   1.50 keV   5.942E-01  3.307E+00      94 A        15 A        10 A   
   1.60 keV   6.137E-01  3.422E+00      96 A        15 A        11 A   
   1.70 keV   6.326E-01  3.533E+00      99 A        16 A        11 A   
   1.80 keV   6.510E-01  3.640E+00     101 A        16 A        11 A   
   2.00 keV   6.862E-01  3.844E+00     106 A        17 A        12 A   
   2.25 keV   7.278E-01  4.082E+00     112 A        18 A        12 A   
   2.50 keV   7.672E-01  4.306E+00     117 A        18 A        13 A   
   2.75 keV   8.046E-01  4.516E+00     122 A        19 A        13 A   
   3.00 keV   8.404E-01  4.715E+00     126 A        20 A        14 A   
   3.25 keV   8.747E-01  4.903E+00     131 A        20 A        14 A   
   3.50 keV   9.077E-01  5.083E+00     135 A        21 A        15 A   
   3.75 keV   9.396E-01  5.254E+00     140 A        22 A        15 A   
   4.00 keV   9.704E-01  5.419E+00     144 A        22 A        15 A   
