 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.034E-01  2.653E+00      79 A        12 A         9 A   
   1.10 keV   5.280E-01  2.796E+00      83 A        13 A         9 A   
   1.20 keV   5.515E-01  2.932E+00      86 A        13 A         9 A   
   1.30 keV   5.740E-01  3.062E+00      88 A        14 A        10 A   
   1.40 keV   5.957E-01  3.187E+00      91 A        14 A        10 A   
   1.50 keV   6.166E-01  3.307E+00      94 A        15 A        10 A   
   1.60 keV   6.368E-01  3.423E+00      96 A        15 A        10 A   
   1.70 keV   6.564E-01  3.535E+00      99 A        15 A        11 A   
   1.80 keV   6.754E-01  3.643E+00     101 A        16 A        11 A   
   2.00 keV   7.120E-01  3.849E+00     106 A        16 A        11 A   
   2.25 keV   7.551E-01  4.090E+00     111 A        17 A        12 A   
   2.50 keV   7.960E-01  4.316E+00     117 A        18 A        12 A   
   2.75 keV   8.348E-01  4.529E+00     122 A        19 A        13 A   
   3.00 keV   8.720E-01  4.731E+00     126 A        19 A        13 A   
   3.25 keV   9.076E-01  4.922E+00     131 A        20 A        14 A   
   3.50 keV   9.418E-01  5.105E+00     135 A        21 A        14 A   
   3.75 keV   9.749E-01  5.279E+00     139 A        21 A        15 A   
   4.00 keV   1.007E+00  5.446E+00     143 A        22 A        15 A   
