 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.288E-01  5.667E+00     138 A        29 A        22 A   
   5.00 keV   4.520E-01  5.879E+00     146 A        31 A        23 A   
   5.50 keV   4.741E-01  6.073E+00     154 A        32 A        24 A   
   6.00 keV   4.952E-01  6.251E+00     161 A        33 A        26 A   
   6.50 keV   5.154E-01  6.416E+00     168 A        35 A        27 A   
   7.00 keV   5.348E-01  6.569E+00     176 A        36 A        28 A   
   8.00 keV   5.718E-01  6.845E+00     189 A        38 A        30 A   
   9.00 keV   6.065E-01  7.088E+00     202 A        40 A        31 A   
  10.00 keV   6.393E-01  7.305E+00     215 A        42 A        33 A   
  11.00 keV   6.705E-01  7.500E+00     228 A        44 A        35 A   
  12.00 keV   7.003E-01  7.676E+00     240 A        46 A        37 A   
  13.00 keV   7.289E-01  7.837E+00     252 A        48 A        38 A   
  14.00 keV   7.564E-01  7.984E+00     263 A        50 A        40 A   
  15.00 keV   7.829E-01  8.120E+00     275 A        52 A        42 A   
  16.00 keV   8.086E-01  8.245E+00     286 A        53 A        43 A   
  17.00 keV   8.335E-01  8.360E+00     297 A        55 A        45 A   
  18.00 keV   8.577E-01  8.468E+00     308 A        57 A        46 A   
  20.00 keV   9.041E-01  8.662E+00     329 A        60 A        49 A   
  22.50 keV   9.589E-01  8.871E+00     355 A        64 A        52 A   
  25.00 keV   1.011E+00  9.050E+00     380 A        67 A        56 A   
  27.50 keV   1.060E+00  9.206E+00     405 A        71 A        59 A   
  30.00 keV   1.107E+00  9.341E+00     430 A        75 A        62 A   
  32.50 keV   1.152E+00  9.459E+00     454 A        78 A        65 A   
  35.00 keV   1.196E+00  9.564E+00     477 A        81 A        68 A   
  37.50 keV   1.238E+00  9.656E+00     501 A        84 A        71 A   
  40.00 keV   1.279E+00  9.738E+00     524 A        88 A        74 A   
  45.00 keV   1.356E+00  9.874E+00     570 A        94 A        80 A   
  50.00 keV   1.429E+00  9.983E+00     615 A       100 A        86 A   
  55.00 keV   1.499E+00  1.007E+01     659 A       106 A        91 A   
  60.00 keV   1.566E+00  1.014E+01     703 A       112 A        96 A   
  65.00 keV   1.630E+00  1.019E+01     746 A       117 A       101 A   
  70.00 keV   1.691E+00  1.023E+01     789 A       123 A       107 A   
  80.00 keV   1.808E+00  1.028E+01     875 A       134 A       117 A   
  90.00 keV   1.918E+00  1.030E+01     959 A       145 A       126 A   
 100.00 keV   2.022E+00  1.030E+01    1043 A       155 A       136 A   
 110.00 keV   2.120E+00  1.028E+01    1126 A       166 A       145 A   
 120.00 keV   2.215E+00  1.025E+01    1208 A       176 A       154 A   
 130.00 keV   2.305E+00  1.021E+01    1291 A       186 A       163 A   
 140.00 keV   2.392E+00  1.017E+01    1373 A       195 A       172 A   
 150.00 keV   2.476E+00  1.012E+01    1455 A       205 A       181 A   
 160.00 keV   2.557E+00  1.006E+01    1537 A       214 A       190 A   
 170.00 keV   2.636E+00  9.999E+00    1619 A       224 A       198 A   
 180.00 keV   2.712E+00  9.936E+00    1700 A       233 A       207 A   
 200.00 keV   2.761E+00  9.806E+00    1864 A       251 A       224 A   
 225.00 keV   2.812E+00  9.638E+00    2071 A       275 A       245 A   
 250.00 keV   2.898E+00  9.469E+00    2280 A       298 A       266 A   
 275.00 keV   3.004E+00  9.300E+00    2491 A       320 A       287 A   
 300.00 keV   3.122E+00  9.135E+00    2702 A       342 A       307 A   
 325.00 keV   3.248E+00  8.973E+00    2915 A       364 A       328 A   
 350.00 keV   3.378E+00  8.816E+00    3128 A       386 A       348 A   
 375.00 keV   3.510E+00  8.663E+00    3342 A       407 A       368 A   
 400.00 keV   3.644E+00  8.516E+00    3556 A       427 A       388 A   
 450.00 keV   3.909E+00  8.235E+00    3985 A       470 A       428 A   
 500.00 keV   4.169E+00  7.974E+00    4415 A       510 A       467 A   
 550.00 keV   4.422E+00  7.730E+00    4846 A       549 A       506 A   
 600.00 keV   4.665E+00  7.502E+00    5276 A       587 A       544 A   
 650.00 keV   4.898E+00  7.289E+00    5706 A       624 A       582 A   
 700.00 keV   5.121E+00  7.090E+00    6136 A       659 A       619 A   
 800.00 keV   5.535E+00  6.727E+00    6994 A       732 A       691 A   
 900.00 keV   5.910E+00  6.406E+00    7849 A       799 A       762 A   
   1.00 MeV   6.248E+00  6.118E+00    8702 A       863 A       831 A   
   1.10 MeV   6.553E+00  5.860E+00    9552 A       924 A       897 A   
   1.20 MeV   6.833E+00  5.626E+00    1.04 um      982 A       963 A   
   1.30 MeV   7.090E+00  5.413E+00    1.12 um     1037 A      1026 A   
   1.40 MeV   7.331E+00  5.218E+00    1.21 um     1090 A      1089 A   
   1.50 MeV   7.557E+00  5.040E+00    1.29 um     1141 A      1150 A   
   1.60 MeV   7.773E+00  4.875E+00    1.38 um     1190 A      1209 A   
   1.70 MeV   7.981E+00  4.722E+00    1.46 um     1237 A      1268 A   
   1.80 MeV   8.182E+00  4.580E+00    1.54 um     1283 A      1325 A   
   2.00 MeV   8.568E+00  4.325E+00    1.71 um     1379 A      1436 A   
   2.25 MeV   9.027E+00  4.049E+00    1.91 um     1496 A      1568 A   
   2.50 MeV   9.467E+00  3.811E+00    2.11 um     1602 A      1694 A   
   2.75 MeV   9.893E+00  3.603E+00    2.31 um     1700 A      1814 A   
   3.00 MeV   1.031E+01  3.420E+00    2.51 um     1791 A      1929 A   
   3.25 MeV   1.072E+01  3.258E+00    2.70 um     1876 A      2038 A   
   3.50 MeV   1.112E+01  3.112E+00    2.89 um     1954 A      2142 A   
   3.75 MeV   1.152E+01  2.981E+00    3.07 um     2028 A      2241 A   
   4.00 MeV   1.192E+01  2.861E+00    3.26 um     2096 A      2336 A   
   4.50 MeV   1.273E+01  2.653E+00    3.61 um     2248 A      2514 A   
   5.00 MeV   1.355E+01  2.476E+00    3.95 um     2381 A      2676 A   
   5.50 MeV   1.437E+01  2.325E+00    4.27 um     2498 A      2824 A   
   6.00 MeV   1.522E+01  2.193E+00    4.59 um     2602 A      2961 A   
   6.50 MeV   1.608E+01  2.077E+00    4.89 um     2694 A      3086 A   
   7.00 MeV   1.696E+01  1.974E+00    5.18 um     2777 A      3201 A   
   8.00 MeV   1.875E+01  1.799E+00    5.72 um     2967 A      3404 A   
   9.00 MeV   2.059E+01  1.656E+00    6.22 um     3120 A      3578 A   
  10.00 MeV   2.245E+01  1.536E+00    6.68 um     3246 A      3728 A   
  11.00 MeV   2.432E+01  1.434E+00    7.11 um     3351 A      3857 A   
  12.00 MeV   2.618E+01  1.347E+00    7.51 um     3440 A      3971 A   
  13.00 MeV   2.802E+01  1.270E+00    7.89 um     3516 A      4071 A   
  14.00 MeV   2.983E+01  1.202E+00    8.25 um     3583 A      4159 A   
  15.00 MeV   3.159E+01  1.143E+00    8.58 um     3641 A      4239 A   
  16.00 MeV   3.331E+01  1.089E+00    8.90 um     3692 A      4310 A   
  17.00 MeV   3.497E+01  1.040E+00    9.21 um     3738 A      4374 A   
  18.00 MeV   3.657E+01  9.967E-01    9.50 um     3779 A      4433 A   
  20.00 MeV   3.961E+01  9.203E-01   10.05 um     3890 A      4536 A   
  22.50 MeV   4.309E+01  8.411E-01   10.68 um     4024 A      4644 A   
  25.00 MeV   4.623E+01  7.756E-01   11.27 um     4135 A      4735 A   
  27.50 MeV   4.908E+01  7.205E-01   11.83 um     4230 A      4812 A   
  30.00 MeV   5.167E+01  6.733E-01   12.35 um     4312 A      4880 A   
  32.50 MeV   5.403E+01  6.324E-01   12.85 um     4386 A      4940 A   
  35.00 MeV   5.617E+01  5.966E-01   13.34 um     4452 A      4994 A   
  37.50 MeV   5.813E+01  5.650E-01   13.80 um     4512 A      5042 A   
  40.00 MeV   5.992E+01  5.368E-01   14.25 um     4568 A      5086 A   
  45.00 MeV   6.305E+01  4.888E-01   15.12 um     4747 A      5164 A   
  50.00 MeV   6.566E+01  4.492E-01   15.95 um     4905 A      5232 A   
  55.00 MeV   6.785E+01  4.161E-01   16.75 um     5046 A      5291 A   
  60.00 MeV   6.966E+01  3.879E-01   17.52 um     5176 A      5345 A   
  65.00 MeV   7.117E+01  3.635E-01   18.28 um     5296 A      5393 A   
  70.00 MeV   7.242E+01  3.422E-01   19.03 um     5408 A      5438 A   
  80.00 MeV   7.431E+01  3.068E-01   20.49 um     5803 A      5518 A   
  90.00 MeV   7.558E+01  2.785E-01   21.91 um     6157 A      5589 A   
 100.00 MeV   7.640E+01  2.554E-01   23.32 um     6482 A      5653 A   
 110.00 MeV   7.690E+01  2.360E-01   24.72 um     6786 A      5712 A   
 120.00 MeV   7.717E+01  2.195E-01   26.11 um     7074 A      5767 A   
 130.00 MeV   7.725E+01  2.054E-01   27.50 um     7349 A      5819 A   
 140.00 MeV   7.721E+01  1.930E-01   28.89 um     7613 A      5869 A   
 150.00 MeV   7.706E+01  1.822E-01   30.28 um     7870 A      5916 A   
 160.00 MeV   7.684E+01  1.726E-01   31.67 um     8119 A      5962 A   
 170.00 MeV   7.656E+01  1.640E-01   33.07 um     8362 A      6007 A   
 180.00 MeV   7.624E+01  1.563E-01   34.48 um     8600 A      6050 A   
 200.00 MeV   7.671E+01  1.430E-01   37.28 um     9481 A      6133 A   
 225.00 MeV   7.673E+01  1.295E-01   40.78 um     1.07 um     6231 A   
 250.00 MeV   7.563E+01  1.184E-01   44.30 um     1.18 um     6325 A   
 275.00 MeV   7.457E+01  1.091E-01   47.88 um     1.29 um     6417 A   
 300.00 MeV   7.355E+01  1.013E-01   51.50 um     1.39 um     6507 A   
 325.00 MeV   7.257E+01  9.462E-02   55.18 um     1.48 um     6596 A   
 350.00 MeV   7.163E+01  8.879E-02   58.90 um     1.57 um     6684 A   
 375.00 MeV   7.071E+01  8.369E-02   62.67 um     1.66 um     6771 A   
 400.00 MeV   6.982E+01  7.917E-02   66.50 um     1.75 um     6859 A   
 450.00 MeV   6.810E+01  7.153E-02   74.29 um     2.07 um     7033 A   
 500.00 MeV   6.646E+01  6.530E-02   82.27 um     2.36 um     7208 A   
 550.00 MeV   6.487E+01  6.013E-02   90.45 um     2.62 um     7385 A   
 600.00 MeV   6.334E+01  5.576E-02   98.83 um     2.88 um     7564 A   
 650.00 MeV   6.185E+01  5.201E-02  107.42 um     3.13 um     7746 A   
 700.00 MeV   6.041E+01  4.876E-02  116.21 um     3.37 um     7931 A   
 800.00 MeV   5.766E+01  4.340E-02  134.42 um     4.24 um     8313 A   
 900.00 MeV   5.506E+01  3.916E-02  153.49 um     5.03 um     8711 A   
   1.00 GeV   5.262E+01  3.570E-02  173.46 um     5.77 um     9127 A   
   1.10 GeV   5.032E+01  3.284E-02  194.35 um     6.48 um     9562 A   
   1.20 GeV   4.818E+01  3.042E-02  216.18 um     7.18 um     1.00 um  
   1.30 GeV   4.618E+01  2.835E-02  238.97 um     7.87 um     1.05 um  
   1.40 GeV   4.431E+01  2.656E-02  262.74 um     8.56 um     1.10 um  
   1.50 GeV   4.258E+01  2.499E-02  287.48 um     9.25 um     1.15 um  
   1.60 GeV   4.097E+01  2.361E-02  313.22 um     9.94 um     1.21 um  
   1.70 GeV   3.947E+01  2.237E-02  339.95 um    10.64 um     1.26 um  
   1.80 GeV   3.808E+01  2.127E-02  367.68 um    11.34 um     1.32 um  
   2.00 GeV   3.561E+01  1.937E-02  426.08 um    14.03 um     1.45 um  
   2.25 GeV   3.301E+01  1.745E-02  504.48 um    17.89 um     1.61 um  
   2.50 GeV   3.088E+01  1.589E-02  588.67 um    21.49 um     1.80 um  
   2.75 GeV   2.914E+01  1.460E-02  678.27 um    24.95 um     1.99 um  
   3.00 GeV   2.754E+01  1.351E-02  773.14 um    28.33 um     2.20 um  
   3.25 GeV   2.611E+01  1.258E-02  873.37 um    31.68 um     2.41 um  
   3.50 GeV   2.483E+01  1.177E-02  978.95 um    35.03 um     2.64 um  
   3.75 GeV   2.369E+01  1.107E-02    1.09 mm    38.38 um     2.88 um  
   4.00 GeV   2.266E+01  1.045E-02    1.21 mm    41.74 um     3.13 um  
   4.50 GeV   2.088E+01  9.401E-03    1.45 mm    54.46 um     3.65 um  
   5.00 GeV   1.940E+01  8.553E-03    1.72 mm    66.29 um     4.22 um  
   5.50 GeV   1.814E+01  7.851E-03    2.01 mm    77.71 um     4.82 um  
   6.00 GeV   1.706E+01  7.260E-03    2.31 mm    88.93 um     5.46 um  
   6.50 GeV   1.613E+01  6.756E-03    2.64 mm   100.06 um     6.14 um  
   7.00 GeV   1.531E+01  6.320E-03    2.98 mm   111.16 um     6.85 um  
   8.00 GeV   1.394E+01  5.603E-03    3.72 mm   152.35 um     8.36 um  
   9.00 GeV   1.284E+01  5.037E-03    4.52 mm   190.13 um    10.00 um  
  10.00 GeV   1.194E+01  4.580E-03    5.39 mm   226.40 um    11.74 um  
  11.00 GeV   1.118E+01  4.201E-03    6.32 mm   261.91 um    13.60 um  
  12.00 GeV   1.052E+01  3.883E-03    7.31 mm   297.10 um    15.56 um  
  13.00 GeV   9.955E+00  3.611E-03    8.36 mm   332.21 um    17.62 um  
  14.00 GeV   9.464E+00  3.376E-03    9.47 mm   367.32 um    19.77 um  
  15.00 GeV   9.034E+00  3.171E-03   10.63 mm   402.48 um    22.02 um  
  16.00 GeV   8.655E+00  2.991E-03   11.85 mm   437.70 um    24.35 um  
  17.00 GeV   8.317E+00  2.830E-03   13.11 mm   473.00 um    26.76 um  
  18.00 GeV   8.016E+00  2.687E-03   14.43 mm   508.36 um    29.26 um  
  20.00 GeV   7.498E+00  2.441E-03   17.21 mm   642.23 um    34.46 um  
  22.50 GeV   6.976E+00  2.193E-03   20.92 mm   830.07 um    41.34 um  
  25.00 GeV   6.555E+00  1.992E-03   24.90 mm     1.00 mm    48.60 um  
  27.50 GeV   6.209E+00  1.826E-03   29.11 mm     1.17 mm    56.18 um  
  30.00 GeV   5.919E+00  1.687E-03   33.55 mm     1.32 mm    64.05 um  
  32.50 GeV   5.673E+00  1.568E-03   38.19 mm     1.48 mm    72.18 um  
  35.00 GeV   5.463E+00  1.465E-03   43.02 mm     1.63 mm    80.53 um  
  37.20 GeV   5.303E+00  1.385E-03   47.41 mm     1.74 mm    88.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2761E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
