 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.496E-01  2.772E+00      76 A        13 A         9 A   
   1.10 keV   4.716E-01  2.917E+00      79 A        14 A         9 A   
   1.20 keV   4.925E-01  3.055E+00      82 A        14 A        10 A   
   1.30 keV   5.127E-01  3.187E+00      85 A        14 A        10 A   
   1.40 keV   5.320E-01  3.312E+00      88 A        15 A        10 A   
   1.50 keV   5.507E-01  3.433E+00      90 A        15 A        11 A   
   1.60 keV   5.687E-01  3.549E+00      93 A        16 A        11 A   
   1.70 keV   5.862E-01  3.661E+00      95 A        16 A        11 A   
   1.80 keV   6.032E-01  3.769E+00      97 A        17 A        11 A   
   2.00 keV   6.359E-01  3.975E+00     102 A        17 A        12 A   
   2.25 keV   6.744E-01  4.215E+00     107 A        18 A        13 A   
   2.50 keV   7.109E-01  4.439E+00     112 A        19 A        13 A   
   2.75 keV   7.456E-01  4.650E+00     117 A        20 A        14 A   
   3.00 keV   7.788E-01  4.848E+00     122 A        20 A        14 A   
   3.25 keV   8.106E-01  5.036E+00     126 A        21 A        15 A   
   3.50 keV   8.412E-01  5.215E+00     131 A        22 A        15 A   
   3.75 keV   8.707E-01  5.385E+00     135 A        22 A        16 A   
   4.00 keV   8.993E-01  5.548E+00     139 A        23 A        16 A   
