 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.221E-01  5.633E+00     153 A        25 A        18 A   
   5.00 keV   8.666E-01  5.898E+00     160 A        26 A        19 A   
   5.50 keV   9.089E-01  6.145E+00     168 A        27 A        20 A   
   6.00 keV   9.493E-01  6.376E+00     175 A        28 A        20 A   
   6.50 keV   9.881E-01  6.592E+00     182 A        29 A        21 A   
   7.00 keV   1.025E+00  6.796E+00     188 A        30 A        22 A   
   8.00 keV   1.096E+00  7.173E+00     201 A        32 A        23 A   
   9.00 keV   1.163E+00  7.514E+00     213 A        34 A        25 A   
  10.00 keV   1.226E+00  7.825E+00     225 A        35 A        26 A   
  11.00 keV   1.285E+00  8.111E+00     236 A        37 A        27 A   
  12.00 keV   1.343E+00  8.376E+00     247 A        38 A        28 A   
  13.00 keV   1.397E+00  8.623E+00     257 A        39 A        29 A   
  14.00 keV   1.450E+00  8.854E+00     267 A        41 A        30 A   
  15.00 keV   1.501E+00  9.070E+00     277 A        42 A        31 A   
  16.00 keV   1.550E+00  9.274E+00     287 A        43 A        32 A   
  17.00 keV   1.598E+00  9.467E+00     296 A        44 A        34 A   
  18.00 keV   1.644E+00  9.649E+00     306 A        45 A        34 A   
  20.00 keV   1.733E+00  9.987E+00     324 A        48 A        36 A   
  22.50 keV   1.838E+00  1.037E+01     345 A        50 A        39 A   
  25.00 keV   1.938E+00  1.071E+01     366 A        53 A        41 A   
  27.50 keV   2.032E+00  1.101E+01     386 A        55 A        43 A   
  30.00 keV   2.123E+00  1.129E+01     406 A        57 A        45 A   
  32.50 keV   2.209E+00  1.155E+01     425 A        59 A        47 A   
  35.00 keV   2.293E+00  1.178E+01     443 A        61 A        49 A   
  37.50 keV   2.373E+00  1.200E+01     461 A        63 A        51 A   
  40.00 keV   2.451E+00  1.220E+01     479 A        65 A        52 A   
  45.00 keV   2.600E+00  1.257E+01     514 A        69 A        56 A   
  50.00 keV   2.740E+00  1.289E+01     548 A        73 A        59 A   
  55.00 keV   2.874E+00  1.317E+01     581 A        76 A        63 A   
  60.00 keV   3.002E+00  1.342E+01     613 A        80 A        66 A   
  65.00 keV   3.125E+00  1.365E+01     644 A        83 A        69 A   
  70.00 keV   3.243E+00  1.385E+01     675 A        86 A        72 A   
  80.00 keV   3.466E+00  1.420E+01     735 A        92 A        77 A   
  90.00 keV   3.677E+00  1.449E+01     793 A        98 A        83 A   
 100.00 keV   3.876E+00  1.474E+01     849 A       104 A        88 A   
 110.00 keV   4.065E+00  1.495E+01     905 A       109 A        93 A   
 120.00 keV   4.246E+00  1.513E+01     959 A       114 A        98 A   
 130.00 keV   4.419E+00  1.528E+01    1013 A       119 A       103 A   
 140.00 keV   4.586E+00  1.541E+01    1065 A       124 A       108 A   
 150.00 keV   4.747E+00  1.552E+01    1117 A       129 A       112 A   
 160.00 keV   4.902E+00  1.562E+01    1169 A       134 A       117 A   
 170.00 keV   5.053E+00  1.570E+01    1219 A       138 A       121 A   
 180.00 keV   5.200E+00  1.577E+01    1270 A       143 A       126 A   
 200.00 keV   5.481E+00  1.589E+01    1368 A       152 A       134 A   
 225.00 keV   5.813E+00  1.598E+01    1490 A       162 A       145 A   
 250.00 keV   6.128E+00  1.604E+01    1609 A       173 A       155 A   
 275.00 keV   6.427E+00  1.607E+01    1727 A       183 A       164 A   
 300.00 keV   6.713E+00  1.607E+01    1843 A       193 A       174 A   
 325.00 keV   6.987E+00  1.606E+01    1957 A       202 A       183 A   
 350.00 keV   7.248E+00  1.603E+01    2071 A       212 A       192 A   
 375.00 keV   6.860E+00  1.599E+01    2185 A       221 A       201 A   
 400.00 keV   6.645E+00  1.594E+01    2301 A       230 A       210 A   
 450.00 keV   6.544E+00  1.582E+01    2535 A       249 A       228 A   
 500.00 keV   6.694E+00  1.568E+01    2770 A       268 A       245 A   
 550.00 keV   6.967E+00  1.553E+01    3005 A       287 A       263 A   
 600.00 keV   7.295E+00  1.537E+01    3239 A       305 A       280 A   
 650.00 keV   7.641E+00  1.520E+01    3471 A       322 A       297 A   
 700.00 keV   7.986E+00  1.503E+01    3701 A       339 A       313 A   
 800.00 keV   8.629E+00  1.469E+01    4157 A       375 A       346 A   
 900.00 keV   9.190E+00  1.436E+01    4608 A       408 A       377 A   
   1.00 MeV   9.664E+00  1.403E+01    5056 A       439 A       408 A   
   1.10 MeV   1.006E+01  1.371E+01    5502 A       470 A       438 A   
   1.20 MeV   1.039E+01  1.341E+01    5947 A       499 A       467 A   
   1.30 MeV   1.067E+01  1.312E+01    6393 A       527 A       496 A   
   1.40 MeV   1.090E+01  1.284E+01    6839 A       555 A       524 A   
   1.50 MeV   1.109E+01  1.258E+01    7286 A       582 A       552 A   
   1.60 MeV   1.125E+01  1.233E+01    7736 A       609 A       580 A   
   1.70 MeV   1.139E+01  1.208E+01    8187 A       635 A       608 A   
   1.80 MeV   1.150E+01  1.185E+01    8640 A       660 A       636 A   
   2.00 MeV   1.169E+01  1.142E+01    9555 A       716 A       690 A   
   2.25 MeV   1.188E+01  1.092E+01    1.07 um      786 A       758 A   
   2.50 MeV   1.203E+01  1.048E+01    1.19 um      854 A       825 A   
   2.75 MeV   1.218E+01  1.007E+01    1.31 um      920 A       891 A   
   3.00 MeV   1.234E+01  9.702E+00    1.43 um      983 A       958 A   
   3.25 MeV   1.250E+01  9.363E+00    1.55 um     1045 A      1023 A   
   3.50 MeV   1.268E+01  9.051E+00    1.67 um     1105 A      1089 A   
   3.75 MeV   1.287E+01  8.762E+00    1.79 um     1163 A      1153 A   
   4.00 MeV   1.306E+01  8.495E+00    1.92 um     1220 A      1218 A   
   4.50 MeV   1.348E+01  8.014E+00    2.17 um     1351 A      1344 A   
   5.00 MeV   1.392E+01  7.593E+00    2.41 um     1474 A      1468 A   
   5.50 MeV   1.438E+01  7.221E+00    2.66 um     1588 A      1588 A   
   6.00 MeV   1.485E+01  6.890E+00    2.91 um     1696 A      1706 A   
   6.50 MeV   1.533E+01  6.592E+00    3.15 um     1797 A      1820 A   
   7.00 MeV   1.582E+01  6.323E+00    3.39 um     1892 A      1930 A   
   8.00 MeV   1.681E+01  5.855E+00    3.87 um     2121 A      2141 A   
   9.00 MeV   1.783E+01  5.461E+00    4.34 um     2321 A      2338 A   
  10.00 MeV   1.887E+01  5.124E+00    4.79 um     2497 A      2523 A   
  11.00 MeV   1.994E+01  4.832E+00    5.23 um     2655 A      2695 A   
  12.00 MeV   2.103E+01  4.575E+00    5.65 um     2796 A      2855 A   
  13.00 MeV   2.215E+01  4.349E+00    6.06 um     2923 A      3005 A   
  14.00 MeV   2.330E+01  4.146E+00    6.46 um     3038 A      3144 A   
  15.00 MeV   2.447E+01  3.964E+00    6.84 um     3142 A      3274 A   
  16.00 MeV   2.566E+01  3.799E+00    7.21 um     3236 A      3395 A   
  17.00 MeV   2.687E+01  3.650E+00    7.57 um     3323 A      3509 A   
  18.00 MeV   2.810E+01  3.513E+00    7.91 um     3402 A      3614 A   
  20.00 MeV   3.061E+01  3.271E+00    8.57 um     3600 A      3806 A   
  22.50 MeV   3.379E+01  3.018E+00    9.33 um     3833 A      4012 A   
  25.00 MeV   3.700E+01  2.804E+00   10.03 um     4021 A      4190 A   
  27.50 MeV   4.018E+01  2.623E+00   10.68 um     4177 A      4343 A   
  30.00 MeV   4.332E+01  2.466E+00   11.28 um     4308 A      4477 A   
  32.50 MeV   4.640E+01  2.328E+00   11.85 um     4420 A      4595 A   
  35.00 MeV   4.939E+01  2.207E+00   12.38 um     4517 A      4699 A   
  37.50 MeV   5.229E+01  2.099E+00   12.89 um     4603 A      4792 A   
  40.00 MeV   5.509E+01  2.002E+00   13.37 um     4678 A      4876 A   
  45.00 MeV   6.039E+01  1.836E+00   14.27 um     4890 A      5022 A   
  50.00 MeV   6.529E+01  1.698E+00   15.10 um     5062 A      5144 A   
  55.00 MeV   6.981E+01  1.581E+00   15.88 um     5208 A      5248 A   
  60.00 MeV   7.399E+01  1.480E+00   16.61 um     5333 A      5339 A   
  65.00 MeV   7.784E+01  1.393E+00   17.30 um     5442 A      5418 A   
  70.00 MeV   8.139E+01  1.316E+00   17.97 um     5540 A      5490 A   
  80.00 MeV   8.767E+01  1.188E+00   19.22 um     5844 A      5612 A   
  90.00 MeV   9.299E+01  1.084E+00   20.40 um     6098 A      5714 A   
 100.00 MeV   9.749E+01  9.982E-01   21.51 um     6317 A      5802 A   
 110.00 MeV   1.013E+02  9.262E-01   22.58 um     6512 A      5879 A   
 120.00 MeV   1.045E+02  8.647E-01   23.62 um     6688 A      5948 A   
 130.00 MeV   1.071E+02  8.115E-01   24.63 um     6850 A      6010 A   
 140.00 MeV   1.094E+02  7.650E-01   25.61 um     7001 A      6067 A   
 150.00 MeV   1.113E+02  7.239E-01   26.58 um     7143 A      6119 A   
 160.00 MeV   1.129E+02  6.874E-01   27.53 um     7277 A      6168 A   
 170.00 MeV   1.142E+02  6.547E-01   28.47 um     7406 A      6214 A   
 180.00 MeV   1.153E+02  6.252E-01   29.40 um     7529 A      6258 A   
 200.00 MeV   1.171E+02  5.741E-01   31.24 um     7979 A      6338 A   
 225.00 MeV   1.185E+02  5.216E-01   33.52 um     8615 A      6429 A   
 250.00 MeV   1.194E+02  4.786E-01   35.77 um     9195 A      6512 A   
 275.00 MeV   1.198E+02  4.426E-01   38.01 um     9735 A      6590 A   
 300.00 MeV   1.200E+02  4.120E-01   40.24 um     1.02 um     6663 A   
 325.00 MeV   1.200E+02  3.856E-01   42.47 um     1.07 um     6732 A   
 350.00 MeV   1.199E+02  3.626E-01   44.71 um     1.12 um     6798 A   
 375.00 MeV   1.214E+02  3.424E-01   46.93 um     1.16 um     6861 A   
 400.00 MeV   1.223E+02  3.245E-01   49.13 um     1.20 um     6921 A   
 450.00 MeV   1.221E+02  2.941E-01   53.51 um     1.36 um     7036 A   
 500.00 MeV   1.212E+02  2.693E-01   57.92 um     1.49 um     7145 A   
 550.00 MeV   1.204E+02  2.485E-01   62.36 um     1.62 um     7249 A   
 600.00 MeV   1.196E+02  2.310E-01   66.83 um     1.74 um     7351 A   
 650.00 MeV   1.189E+02  2.158E-01   71.33 um     1.85 um     7449 A   
 700.00 MeV   1.181E+02  2.027E-01   75.86 um     1.96 um     7546 A   
 800.00 MeV   1.166E+02  1.810E-01   85.01 um     2.35 um     7734 A   
 900.00 MeV   1.152E+02  1.637E-01   94.27 um     2.69 um     7917 A   
   1.00 GeV   1.138E+02  1.496E-01  103.65 um     3.00 um     8097 A   
   1.10 GeV   1.123E+02  1.379E-01  113.16 um     3.29 um     8275 A   
   1.20 GeV   1.108E+02  1.279E-01  122.79 um     3.56 um     8452 A   
   1.30 GeV   1.093E+02  1.194E-01  132.54 um     3.82 um     8627 A   
   1.40 GeV   1.079E+02  1.120E-01  142.43 um     4.07 um     8803 A   
   1.50 GeV   1.064E+02  1.055E-01  152.47 um     4.31 um     8978 A   
   1.60 GeV   1.048E+02  9.982E-02  162.64 um     4.54 um     9154 A   
   1.70 GeV   1.033E+02  9.471E-02  172.96 um     4.77 um     9331 A   
   1.80 GeV   1.019E+02  9.013E-02  183.43 um     5.00 um     9509 A   
   2.00 GeV   9.890E+01  8.225E-02  204.85 um     5.84 um     9869 A   
   2.25 GeV   9.531E+01  7.424E-02  232.52 um     7.04 um     1.03 um  
   2.50 GeV   9.186E+01  6.772E-02  261.24 um     8.12 um     1.08 um  
   2.75 GeV   8.858E+01  6.231E-02  291.02 um     9.15 um     1.13 um  
   3.00 GeV   8.549E+01  5.774E-02  321.90 um    10.14 um     1.18 um  
   3.25 GeV   8.259E+01  5.383E-02  353.88 um    11.11 um     1.23 um  
   3.50 GeV   7.989E+01  5.044E-02  386.96 um    12.05 um     1.28 um  
   3.75 GeV   7.737E+01  4.747E-02  421.14 um    12.99 um     1.34 um  
   4.00 GeV   7.502E+01  4.485E-02  456.41 um    13.91 um     1.39 um  
   4.50 GeV   7.083E+01  4.042E-02  530.15 um    17.39 um     1.51 um  
   5.00 GeV   6.723E+01  3.683E-02  608.05 um    20.59 um     1.64 um  
   5.50 GeV   6.389E+01  3.386E-02  690.06 um    23.63 um     1.77 um  
   6.00 GeV   6.072E+01  3.135E-02  776.36 um    26.60 um     1.90 um  
   6.50 GeV   5.788E+01  2.920E-02  867.04 um    29.53 um     2.05 um  
   7.00 GeV   5.533E+01  2.734E-02  962.04 um    32.44 um     2.20 um  
   8.00 GeV   5.093E+01  2.428E-02    1.16 mm    43.29 um     2.51 um  
   9.00 GeV   4.726E+01  2.186E-02    1.38 mm    53.25 um     2.86 um  
  10.00 GeV   4.417E+01  1.990E-02    1.62 mm    62.80 um     3.22 um  
  11.00 GeV   4.152E+01  1.828E-02    1.87 mm    72.15 um     3.61 um  
  12.00 GeV   3.922E+01  1.691E-02    2.14 mm    81.40 um     4.02 um  
  13.00 GeV   3.721E+01  1.574E-02    2.42 mm    90.62 um     4.45 um  
  14.00 GeV   3.544E+01  1.473E-02    2.71 mm    99.83 um     4.90 um  
  15.00 GeV   3.386E+01  1.385E-02    3.02 mm   109.06 um     5.37 um  
  16.00 GeV   3.245E+01  1.307E-02    3.35 mm   118.31 um     5.85 um  
  17.00 GeV   3.118E+01  1.237E-02    3.69 mm   127.61 um     6.36 um  
  18.00 GeV   3.003E+01  1.175E-02    4.04 mm   136.95 um     6.88 um  
  20.00 GeV   2.803E+01  1.069E-02    4.78 mm   172.48 um     7.97 um  
  22.50 GeV   2.597E+01  9.615E-03    5.78 mm   222.76 um     9.43 um  
  25.00 GeV   2.427E+01  8.743E-03    6.85 mm   269.39 um    10.97 um  
  27.50 GeV   2.285E+01  8.023E-03    7.99 mm   314.08 um    12.60 um  
  30.00 GeV   2.165E+01  7.416E-03    9.20 mm   357.60 um    14.30 um  
  32.50 GeV   2.061E+01  6.898E-03   10.47 mm   400.36 um    16.08 um  
  35.00 GeV   1.970E+01  6.450E-03   11.80 mm   442.60 um    17.92 um  
  37.50 GeV   1.890E+01  6.060E-03   13.20 mm   484.48 um    19.83 um  
  40.00 GeV   1.819E+01  5.715E-03   14.65 mm   526.11 um    21.80 um  
  45.00 GeV   1.699E+01  5.136E-03   17.71 mm   681.22 um    25.90 um  
  50.00 GeV   1.602E+01  4.667E-03   20.97 mm   822.59 um    30.20 um  
  55.00 GeV   1.522E+01  4.280E-03   24.41 mm   955.99 um    34.67 um  
  60.00 GeV   1.455E+01  3.954E-03   28.02 mm     1.08 mm    39.29 um  
  65.00 GeV   1.398E+01  3.676E-03   31.79 mm     1.21 mm    44.04 um  
  70.00 GeV   1.349E+01  3.436E-03   35.71 mm     1.33 mm    48.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
