 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/234Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.757E-01  2.509E+00      85 A        13 A         9 A   
   1.10 keV   4.989E-01  2.645E+00      88 A        13 A         9 A   
   1.20 keV   5.211E-01  2.775E+00      91 A        14 A         9 A   
   1.30 keV   5.424E-01  2.900E+00      94 A        14 A        10 A   
   1.40 keV   5.629E-01  3.019E+00      97 A        14 A        10 A   
   1.50 keV   5.826E-01  3.134E+00     100 A        15 A        10 A   
   1.60 keV   6.018E-01  3.245E+00     103 A        15 A        10 A   
   1.70 keV   6.203E-01  3.352E+00     106 A        16 A        11 A   
   1.80 keV   6.383E-01  3.455E+00     108 A        16 A        11 A   
   2.00 keV   6.728E-01  3.653E+00     113 A        17 A        11 A   
   2.25 keV   7.136E-01  3.885E+00     119 A        18 A        12 A   
   2.50 keV   7.522E-01  4.102E+00     124 A        18 A        13 A   
   2.75 keV   7.889E-01  4.307E+00     129 A        19 A        13 A   
   3.00 keV   8.240E-01  4.501E+00     134 A        20 A        14 A   
   3.25 keV   8.576E-01  4.685E+00     139 A        20 A        14 A   
   3.50 keV   8.900E-01  4.861E+00     144 A        21 A        14 A   
   3.75 keV   9.212E-01  5.030E+00     148 A        22 A        15 A   
   4.00 keV   9.515E-01  5.191E+00     152 A        22 A        15 A   
