 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  3.079E+00      71 A        15 A        11 A   
   1.10 keV   1.893E-01  3.229E+00      74 A        16 A        11 A   
   1.20 keV   1.977E-01  3.371E+00      77 A        17 A        12 A   
   1.30 keV   2.058E-01  3.506E+00      79 A        17 A        12 A   
   1.40 keV   2.135E-01  3.634E+00      82 A        18 A        12 A   
   1.50 keV   2.210E-01  3.756E+00      84 A        18 A        13 A   
   1.60 keV   2.283E-01  3.873E+00      87 A        19 A        13 A   
   1.70 keV   2.353E-01  3.985E+00      89 A        19 A        13 A   
   1.80 keV   2.421E-01  4.093E+00      92 A        19 A        14 A   
   2.00 keV   2.552E-01  4.298E+00      96 A        20 A        14 A   
   2.25 keV   2.707E-01  4.535E+00     101 A        21 A        15 A   
   2.50 keV   2.853E-01  4.754E+00     106 A        22 A        16 A   
   2.75 keV   2.993E-01  4.958E+00     111 A        23 A        17 A   
   3.00 keV   3.126E-01  5.150E+00     116 A        24 A        17 A   
   3.25 keV   3.253E-01  5.329E+00     120 A        25 A        18 A   
   3.50 keV   3.376E-01  5.499E+00     125 A        26 A        18 A   
   3.75 keV   3.495E-01  5.660E+00     129 A        26 A        19 A   
   4.00 keV   3.609E-01  5.813E+00     133 A        27 A        20 A   
