 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.042E-01  2.834E+00      73 A        13 A         9 A   
   1.10 keV   5.289E-01  2.983E+00      76 A        13 A         9 A   
   1.20 keV   5.524E-01  3.124E+00      79 A        14 A         9 A   
   1.30 keV   5.749E-01  3.258E+00      82 A        14 A        10 A   
   1.40 keV   5.966E-01  3.387E+00      84 A        14 A        10 A   
   1.50 keV   6.176E-01  3.511E+00      87 A        15 A        10 A   
   1.60 keV   6.378E-01  3.630E+00      89 A        15 A        11 A   
   1.70 keV   6.575E-01  3.745E+00      92 A        16 A        11 A   
   1.80 keV   6.765E-01  3.855E+00      94 A        16 A        11 A   
   2.00 keV   7.131E-01  4.066E+00      98 A        17 A        12 A   
   2.25 keV   7.564E-01  4.312E+00     103 A        18 A        12 A   
   2.50 keV   7.973E-01  4.542E+00     108 A        18 A        13 A   
   2.75 keV   8.362E-01  4.758E+00     113 A        19 A        13 A   
   3.00 keV   8.734E-01  4.962E+00     117 A        20 A        14 A   
   3.25 keV   9.090E-01  5.154E+00     122 A        20 A        14 A   
   3.50 keV   9.434E-01  5.338E+00     126 A        21 A        15 A   
   3.75 keV   9.765E-01  5.512E+00     130 A        22 A        15 A   
   4.00 keV   1.008E+00  5.679E+00     134 A        22 A        16 A   
