 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/238Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.585E-01  2.505E+00      86 A        13 A         9 A   
   1.10 keV   4.808E-01  2.641E+00      89 A        13 A         9 A   
   1.20 keV   5.022E-01  2.772E+00      92 A        14 A         9 A   
   1.30 keV   5.227E-01  2.897E+00      96 A        14 A        10 A   
   1.40 keV   5.425E-01  3.017E+00      99 A        15 A        10 A   
   1.50 keV   5.615E-01  3.132E+00     101 A        15 A        10 A   
   1.60 keV   5.799E-01  3.243E+00     104 A        15 A        11 A   
   1.70 keV   5.978E-01  3.350E+00     107 A        16 A        11 A   
   1.80 keV   6.151E-01  3.454E+00     109 A        16 A        11 A   
   2.00 keV   6.484E-01  3.653E+00     114 A        17 A        12 A   
   2.25 keV   6.877E-01  3.886E+00     120 A        18 A        12 A   
   2.50 keV   7.249E-01  4.105E+00     126 A        18 A        13 A   
   2.75 keV   7.603E-01  4.311E+00     131 A        19 A        13 A   
   3.00 keV   7.941E-01  4.506E+00     136 A        20 A        14 A   
   3.25 keV   8.265E-01  4.692E+00     141 A        21 A        14 A   
   3.50 keV   8.577E-01  4.869E+00     145 A        21 A        15 A   
   3.75 keV   8.878E-01  5.039E+00     150 A        22 A        15 A   
   4.00 keV   9.169E-01  5.202E+00     154 A        22 A        15 A   
