 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.855E+00      75 A        14 A        10 A   
   1.10 keV   3.540E-01  2.999E+00      78 A        15 A        10 A   
   1.20 keV   3.697E-01  3.136E+00      81 A        15 A        11 A   
   1.30 keV   3.848E-01  3.266E+00      84 A        16 A        11 A   
   1.40 keV   3.993E-01  3.390E+00      86 A        16 A        11 A   
   1.50 keV   4.133E-01  3.509E+00      89 A        17 A        12 A   
   1.60 keV   4.269E-01  3.623E+00      92 A        17 A        12 A   
   1.70 keV   4.400E-01  3.733E+00      94 A        17 A        12 A   
   1.80 keV   4.528E-01  3.839E+00      96 A        18 A        12 A   
   2.00 keV   4.773E-01  4.040E+00     101 A        19 A        13 A   
   2.25 keV   5.062E-01  4.274E+00     106 A        20 A        14 A   
   2.50 keV   5.336E-01  4.491E+00     112 A        20 A        14 A   
   2.75 keV   5.597E-01  4.694E+00     117 A        21 A        15 A   
   3.00 keV   5.846E-01  4.885E+00     121 A        22 A        16 A   
   3.25 keV   6.084E-01  5.065E+00     126 A        23 A        16 A   
   3.50 keV   6.314E-01  5.236E+00     130 A        23 A        17 A   
   3.75 keV   6.536E-01  5.398E+00     134 A        24 A        17 A   
   4.00 keV   6.750E-01  5.553E+00     139 A        25 A        18 A   
