 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  3.210E+00      57 A        16 A        11 A   
   1.10 keV   2.235E-01  3.342E+00      60 A        16 A        12 A   
   1.20 keV   2.334E-01  3.466E+00      63 A        17 A        12 A   
   1.30 keV   2.430E-01  3.582E+00      65 A        18 A        13 A   
   1.40 keV   2.522E-01  3.692E+00      68 A        18 A        13 A   
   1.50 keV   2.610E-01  3.795E+00      70 A        19 A        14 A   
   1.60 keV   2.696E-01  3.893E+00      72 A        19 A        14 A   
   1.70 keV   2.779E-01  3.986E+00      74 A        20 A        15 A   
   1.80 keV   2.859E-01  4.075E+00      77 A        20 A        15 A   
   2.00 keV   3.014E-01  4.241E+00      81 A        21 A        16 A   
   2.25 keV   3.197E-01  4.430E+00      86 A        22 A        17 A   
   2.50 keV   3.370E-01  4.602E+00      91 A        23 A        18 A   
   2.75 keV   3.534E-01  4.759E+00      96 A        24 A        18 A   
   3.00 keV   3.691E-01  4.903E+00     100 A        25 A        19 A   
   3.25 keV   3.842E-01  5.038E+00     105 A        26 A        20 A   
   3.50 keV   3.987E-01  5.162E+00     109 A        27 A        21 A   
   3.75 keV   4.127E-01  5.279E+00     114 A        28 A        21 A   
   4.00 keV   4.262E-01  5.388E+00     118 A        29 A        22 A   
