 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.871E+00      77 A        16 A        11 A   
   1.10 keV   1.620E-01  3.011E+00      80 A        16 A        12 A   
   1.20 keV   1.692E-01  3.143E+00      83 A        17 A        12 A   
   1.30 keV   1.761E-01  3.269E+00      86 A        18 A        12 A   
   1.40 keV   1.827E-01  3.388E+00      89 A        18 A        13 A   
   1.50 keV   1.891E-01  3.502E+00      92 A        19 A        13 A   
   1.60 keV   1.953E-01  3.611E+00      94 A        19 A        14 A   
   1.70 keV   2.014E-01  3.716E+00      97 A        20 A        14 A   
   1.80 keV   2.072E-01  3.817E+00     100 A        20 A        14 A   
   2.00 keV   2.184E-01  4.007E+00     104 A        21 A        15 A   
   2.25 keV   2.316E-01  4.228E+00     110 A        22 A        16 A   
   2.50 keV   2.442E-01  4.432E+00     116 A        23 A        16 A   
   2.75 keV   2.561E-01  4.623E+00     121 A        24 A        17 A   
   3.00 keV   2.675E-01  4.801E+00     126 A        25 A        18 A   
   3.25 keV   2.784E-01  4.968E+00     131 A        26 A        18 A   
   3.50 keV   2.889E-01  5.127E+00     136 A        26 A        19 A   
   3.75 keV   2.991E-01  5.277E+00     140 A        27 A        20 A   
   4.00 keV   3.089E-01  5.419E+00     145 A        28 A        20 A   
